Resolution	1 Hz			
          1.502800000e+04	          2.608994953e-02	          0.000000000e+00		
          1.502900000e+04	          3.059896640e-02	          0.000000000e+00		
          1.503000000e+04	          3.065515682e-02	          0.000000000e+00		
          1.503100000e+04	          2.620828524e-02	          0.000000000e+00		
          1.503200000e+04	          2.685250901e-02	          0.000000000e+00		
          1.503300000e+04	          2.677479200e-02	          0.000000000e+00		
          1.503400000e+04	          2.953659557e-02	          0.000000000e+00		
          1.503500000e+04	          2.972572483e-02	          0.000000000e+00		
          1.503600000e+04	          2.944664285e-02	          0.000000000e+00		
          1.503700000e+04	          2.848323621e-02	          0.000000000e+00		
          1.503800000e+04	          2.790076286e-02	          0.000000000e+00		
          1.503900000e+04	          2.921900712e-02	          0.000000000e+00		
          1.504000000e+04	          3.074572422e-02	          0.000000000e+00		
          1.504100000e+04	          2.784265764e-02	          0.000000000e+00		
          1.504200000e+04	          2.429495193e-02	          0.000000000e+00		
          1.504300000e+04	          2.572617866e-02	          0.000000000e+00		
          1.504400000e+04	          3.041762300e-02	          0.000000000e+00		
          1.504500000e+04	          3.070018254e-02	          0.000000000e+00		
          1.504600000e+04	          2.971767634e-02	          0.000000000e+00		
          1.504700000e+04	          2.558040433e-02	          0.000000000e+00		
          1.504800000e+04	          2.342662029e-02	          0.000000000e+00		
          1.504900000e+04	          2.718058974e-02	          0.000000000e+00		
          1.505000000e+04	          2.754564770e-02	          0.000000000e+00		
          1.505100000e+04	          3.177038580e-02	          0.000000000e+00		
          1.505200000e+04	          2.919801697e-02	          0.000000000e+00		
          1.505300000e+04	          2.891408280e-02	          0.000000000e+00		
          1.505400000e+04	          3.001322038e-02	          0.000000000e+00		
          1.505500000e+04	          2.799000219e-02	          0.000000000e+00		
          1.505600000e+04	          2.687912621e-02	          0.000000000e+00		
          1.505700000e+04	          2.895907685e-02	          0.000000000e+00		
          1.505800000e+04	          2.753484808e-02	          0.000000000e+00		
          1.505900000e+04	          2.441491745e-02	          0.000000000e+00		
          1.506000000e+04	          2.519087493e-02	          0.000000000e+00		
          1.506100000e+04	          2.852539904e-02	          0.000000000e+00		
          1.506200000e+04	          3.063515574e-02	          0.000000000e+00		
          1.506300000e+04	          2.827327885e-02	          0.000000000e+00		
          1.506400000e+04	          2.751959488e-02	          0.000000000e+00		
          1.506500000e+04	          2.641957253e-02	          0.000000000e+00		
          1.506600000e+04	          2.468166314e-02	          0.000000000e+00		
          1.506700000e+04	          2.640355937e-02	          0.000000000e+00		
          1.506800000e+04	          2.763645910e-02	          0.000000000e+00		
          1.506900000e+04	          2.683726884e-02	          0.000000000e+00		
          1.507000000e+04	          2.615363151e-02	          0.000000000e+00		
          1.507100000e+04	          2.862622589e-02	          0.000000000e+00		
          1.507200000e+04	          2.838916145e-02	          0.000000000e+00		
          1.507300000e+04	          2.831309289e-02	          0.000000000e+00		
          1.507400000e+04	          2.885687165e-02	          0.000000000e+00		
          1.507500000e+04	          2.589527518e-02	          0.000000000e+00		
          1.507600000e+04	          2.846029587e-02	          0.000000000e+00		
          1.507700000e+04	          2.917602286e-02	          0.000000000e+00		
          1.507800000e+04	          2.637640759e-02	          0.000000000e+00		
          1.507900000e+04	          2.598346584e-02	          0.000000000e+00		
          1.508000000e+04	          2.573021874e-02	          0.000000000e+00		
          1.508100000e+04	          2.907486260e-02	          0.000000000e+00		
          1.508200000e+04	          2.860982344e-02	          0.000000000e+00		
          1.508300000e+04	          2.612813003e-02	          0.000000000e+00		
          1.508400000e+04	          2.927051485e-02	          0.000000000e+00		
          1.508500000e+04	          2.693357319e-02	          0.000000000e+00		
          1.508600000e+04	          2.265390940e-02	          0.000000000e+00		
          1.508700000e+04	          2.740895376e-02	          0.000000000e+00		
          1.508800000e+04	          2.819618024e-02	          0.000000000e+00		
          1.508900000e+04	          2.722694352e-02	          0.000000000e+00		
          1.509000000e+04	          2.730474621e-02	          0.000000000e+00		
          1.509100000e+04	          2.761679888e-02	          0.000000000e+00		
          1.509200000e+04	          2.931735665e-02	          0.000000000e+00		
          1.509300000e+04	          2.640814148e-02	          0.000000000e+00		
          1.509400000e+04	          2.319659479e-02	          0.000000000e+00		
          1.509500000e+04	          2.771349624e-02	          0.000000000e+00		
          1.509600000e+04	          2.752113529e-02	          0.000000000e+00		
          1.509700000e+04	          2.876682766e-02	          0.000000000e+00		
          1.509800000e+04	          2.928519621e-02	          0.000000000e+00		
          1.509900000e+04	          2.470793203e-02	          0.000000000e+00		
          1.510000000e+04	          2.338974550e-02	          0.000000000e+00		
          1.510100000e+04	          2.674651705e-02	          0.000000000e+00		
          1.510200000e+04	          2.839002199e-02	          0.000000000e+00		
          1.510300000e+04	          2.762077004e-02	          0.000000000e+00		
          1.510400000e+04	          2.717359550e-02	          0.000000000e+00		
          1.510500000e+04	          2.681429312e-02	          0.000000000e+00		
          1.510600000e+04	          2.682167478e-02	          0.000000000e+00		
          1.510700000e+04	          2.839258686e-02	          0.000000000e+00		
          1.510800000e+04	          2.793674171e-02	          0.000000000e+00		
          1.510900000e+04	          2.676555142e-02	          0.000000000e+00		
          1.511000000e+04	          2.514002100e-02	          0.000000000e+00		
          1.511100000e+04	          2.486565337e-02	          0.000000000e+00		
          1.511200000e+04	          2.583946474e-02	          0.000000000e+00		
          1.511300000e+04	          2.637641132e-02	          0.000000000e+00		
          1.511400000e+04	          2.827056870e-02	          0.000000000e+00		
          1.511500000e+04	          2.648746222e-02	          0.000000000e+00		
          1.511600000e+04	          2.434805036e-02	          0.000000000e+00		
          1.511700000e+04	          2.512400225e-02	          0.000000000e+00		
          1.511800000e+04	          2.716129646e-02	          0.000000000e+00		
          1.511900000e+04	          2.912245505e-02	          0.000000000e+00		
          1.512000000e+04	          2.506490797e-02	          0.000000000e+00		
          1.512100000e+04	          2.642159909e-02	          0.000000000e+00		
          1.512200000e+04	          2.668645233e-02	          0.000000000e+00		
          1.512300000e+04	          2.693170309e-02	          0.000000000e+00		
          1.512400000e+04	          2.771859244e-02	          0.000000000e+00		
          1.512500000e+04	          2.839439921e-02	          0.000000000e+00		
          1.512600000e+04	          2.869798243e-02	          0.000000000e+00		
          1.512700000e+04	          2.988155186e-02	          0.000000000e+00		
          1.512800000e+04	          2.851171978e-02	          0.000000000e+00		
          1.512900000e+04	          2.484728023e-02	          0.000000000e+00		
          1.513000000e+04	          2.592807077e-02	          0.000000000e+00		
          1.513100000e+04	          2.818522789e-02	          0.000000000e+00		
          1.513200000e+04	          2.626895159e-02	          0.000000000e+00		
          1.513300000e+04	          2.364687622e-02	          0.000000000e+00		
          1.513400000e+04	          2.384032309e-02	          0.000000000e+00		
          1.513500000e+04	          2.510005236e-02	          0.000000000e+00		
          1.513600000e+04	          2.609313279e-02	          0.000000000e+00		
          1.513700000e+04	          2.753073722e-02	          0.000000000e+00		
          1.513800000e+04	          2.810686640e-02	          0.000000000e+00		
          1.513900000e+04	          2.918200754e-02	          0.000000000e+00		
          1.514000000e+04	          2.749316208e-02	          0.000000000e+00		
          1.514100000e+04	          2.756864019e-02	          0.000000000e+00		
          1.514200000e+04	          2.915311232e-02	          0.000000000e+00		
          1.514300000e+04	          2.785518579e-02	          0.000000000e+00		
          1.514400000e+04	          2.601560205e-02	          0.000000000e+00		
          1.514500000e+04	          2.533713914e-02	          0.000000000e+00		
          1.514600000e+04	          2.420389839e-02	          0.000000000e+00		
          1.514700000e+04	          2.250294760e-02	          0.000000000e+00		
          1.514800000e+04	          2.316675521e-02	          0.000000000e+00		
          1.514900000e+04	          2.777918801e-02	          0.000000000e+00		
          1.515000000e+04	          2.957885154e-02	          0.000000000e+00		
          1.515100000e+04	          2.713486925e-02	          0.000000000e+00		
          1.515200000e+04	          2.862540260e-02	          0.000000000e+00		
          1.515300000e+04	          3.028500453e-02	          0.000000000e+00		
          1.515400000e+04	          2.393902093e-02	          0.000000000e+00		
          1.515500000e+04	          2.756656334e-02	          0.000000000e+00		
          1.515600000e+04	          2.952740341e-02	          0.000000000e+00		
          1.515700000e+04	          2.515746467e-02	          0.000000000e+00		
          1.515800000e+04	          2.501128055e-02	          0.000000000e+00		
          1.515900000e+04	          2.417352423e-02	          0.000000000e+00		
          1.516000000e+04	          2.705144137e-02	          0.000000000e+00		
          1.516100000e+04	          2.722567134e-02	          0.000000000e+00		
          1.516200000e+04	          2.541416325e-02	          0.000000000e+00		
          1.516300000e+04	          2.550587244e-02	          0.000000000e+00		
          1.516400000e+04	          2.653744444e-02	          0.000000000e+00		
          1.516500000e+04	          2.624664083e-02	          0.000000000e+00		
          1.516600000e+04	          2.402560972e-02	          0.000000000e+00		
          1.516700000e+04	          2.527389862e-02	          0.000000000e+00		
          1.516800000e+04	          2.611332387e-02	          0.000000000e+00		
          1.516900000e+04	          2.616031468e-02	          0.000000000e+00		
          1.517000000e+04	          2.547101676e-02	          0.000000000e+00		
          1.517100000e+04	          2.671464160e-02	          0.000000000e+00		
          1.517200000e+04	          2.703906037e-02	          0.000000000e+00		
          1.517300000e+04	          2.854895778e-02	          0.000000000e+00		
          1.517400000e+04	          2.492660843e-02	          0.000000000e+00		
          1.517500000e+04	          2.075057477e-02	          0.000000000e+00		
          1.517600000e+04	          2.465593256e-02	          0.000000000e+00		
          1.517700000e+04	          2.776329964e-02	          0.000000000e+00		
          1.517800000e+04	          2.723537199e-02	          0.000000000e+00		
          1.517900000e+04	          2.623016760e-02	          0.000000000e+00		
          1.518000000e+04	          2.571600862e-02	          0.000000000e+00		
          1.518100000e+04	          2.736120671e-02	          0.000000000e+00		
          1.518200000e+04	          2.633070387e-02	          0.000000000e+00		
          1.518300000e+04	          2.738777362e-02	          0.000000000e+00		
          1.518400000e+04	          2.438649349e-02	          0.000000000e+00		
          1.518500000e+04	          2.706819586e-02	          0.000000000e+00		
          1.518600000e+04	          2.780766413e-02	          0.000000000e+00		
          1.518700000e+04	          2.643619105e-02	          0.000000000e+00		
          1.518800000e+04	          2.615207434e-02	          0.000000000e+00		
          1.518900000e+04	          2.527381480e-02	          0.000000000e+00		
          1.519000000e+04	          2.530440874e-02	          0.000000000e+00		
          1.519100000e+04	          2.981340699e-02	          0.000000000e+00		
          1.519200000e+04	          2.687806450e-02	          0.000000000e+00		
          1.519300000e+04	          2.609556355e-02	          0.000000000e+00		
          1.519400000e+04	          2.668543719e-02	          0.000000000e+00		
          1.519500000e+04	          2.377710678e-02	          0.000000000e+00		
          1.519600000e+04	          2.637416311e-02	          0.000000000e+00		
          1.519700000e+04	          2.776691690e-02	          0.000000000e+00		
          1.519800000e+04	          2.569089271e-02	          0.000000000e+00		
          1.519900000e+04	          2.623657323e-02	          0.000000000e+00		
          1.520000000e+04	          2.565440722e-02	          0.000000000e+00		
          1.520100000e+04	          2.479553968e-02	          0.000000000e+00		
          1.520200000e+04	          2.435540594e-02	          0.000000000e+00		
          1.520300000e+04	          2.689562738e-02	          0.000000000e+00		
          1.520400000e+04	          2.552226186e-02	          0.000000000e+00		
          1.520500000e+04	          2.585247159e-02	          0.000000000e+00		
          1.520600000e+04	          2.731645294e-02	          0.000000000e+00		
          1.520700000e+04	          2.878764831e-02	          0.000000000e+00		
          1.520800000e+04	          2.598242834e-02	          0.000000000e+00		
          1.520900000e+04	          2.631177567e-02	          0.000000000e+00		
          1.521000000e+04	          2.632529661e-02	          0.000000000e+00		
          1.521100000e+04	          2.572304197e-02	          0.000000000e+00		
          1.521200000e+04	          2.475676127e-02	          0.000000000e+00		
          1.521300000e+04	          2.665708959e-02	          0.000000000e+00		
          1.521400000e+04	          2.587130852e-02	          0.000000000e+00		
          1.521500000e+04	          2.620847337e-02	          0.000000000e+00		
          1.521600000e+04	          2.587668784e-02	          0.000000000e+00		
          1.521700000e+04	          2.471433207e-02	          0.000000000e+00		
          1.521800000e+04	          2.366474643e-02	          0.000000000e+00		
          1.521900000e+04	          2.534506284e-02	          0.000000000e+00		
          1.522000000e+04	          2.542582527e-02	          0.000000000e+00		
          1.522100000e+04	          2.636448853e-02	          0.000000000e+00		
          1.522200000e+04	          2.653514221e-02	          0.000000000e+00		
          1.522300000e+04	          2.540428005e-02	          0.000000000e+00		
          1.522400000e+04	          2.390274033e-02	          0.000000000e+00		
          1.522500000e+04	          2.566315420e-02	          0.000000000e+00		
          1.522600000e+04	          2.620545961e-02	          0.000000000e+00		
          1.522700000e+04	          2.637907304e-02	          0.000000000e+00		
          1.522800000e+04	          2.624077350e-02	          0.000000000e+00		
          1.522900000e+04	          2.487777732e-02	          0.000000000e+00		
          1.523000000e+04	          2.203476615e-02	          0.000000000e+00		
          1.523100000e+04	          2.429846488e-02	          0.000000000e+00		
          1.523200000e+04	          2.549621090e-02	          0.000000000e+00		
          1.523300000e+04	          2.527591772e-02	          0.000000000e+00		
          1.523400000e+04	          2.742848359e-02	          0.000000000e+00		
          1.523500000e+04	          2.417855896e-02	          0.000000000e+00		
          1.523600000e+04	          2.417189628e-02	          0.000000000e+00		
          1.523700000e+04	          2.615586855e-02	          0.000000000e+00		
          1.523800000e+04	          3.193850443e-02	          0.000000000e+00		
          1.523900000e+04	          2.892890200e-02	          0.000000000e+00		
          1.524000000e+04	          2.827476151e-02	          0.000000000e+00		
          1.524100000e+04	          3.027388826e-02	          0.000000000e+00		
          1.524200000e+04	          2.919901907e-02	          0.000000000e+00		
          1.524300000e+04	          2.759023756e-02	          0.000000000e+00		
          1.524400000e+04	          2.639179863e-02	          0.000000000e+00		
          1.524500000e+04	          2.579616196e-02	          0.000000000e+00		
          1.524600000e+04	          2.710945904e-02	          0.000000000e+00		
          1.524700000e+04	          2.785158902e-02	          0.000000000e+00		
          1.524800000e+04	          2.533603460e-02	          0.000000000e+00		
          1.524900000e+04	          2.487403527e-02	          0.000000000e+00		
          1.525000000e+04	          2.451251261e-02	          0.000000000e+00		
          1.525100000e+04	          2.412717789e-02	          0.000000000e+00		
          1.525200000e+04	          2.355357446e-02	          0.000000000e+00		
          1.525300000e+04	          2.469585091e-02	          0.000000000e+00		
          1.525400000e+04	          2.703226358e-02	          0.000000000e+00		
          1.525500000e+04	          2.642207220e-02	          0.000000000e+00		
          1.525600000e+04	          2.437022887e-02	          0.000000000e+00		
          1.525700000e+04	          2.627644129e-02	          0.000000000e+00		
          1.525800000e+04	          2.534392104e-02	          0.000000000e+00		
          1.525900000e+04	          2.350299619e-02	          0.000000000e+00		
          1.526000000e+04	          2.348634042e-02	          0.000000000e+00		
          1.526100000e+04	          2.538513578e-02	          0.000000000e+00		
          1.526200000e+04	          2.436293662e-02	          0.000000000e+00		
          1.526300000e+04	          2.427905425e-02	          0.000000000e+00		
          1.526400000e+04	          2.551481873e-02	          0.000000000e+00		
          1.526500000e+04	          2.519943565e-02	          0.000000000e+00		
          1.526600000e+04	          2.642226219e-02	          0.000000000e+00		
          1.526700000e+04	          2.875979058e-02	          0.000000000e+00		
          1.526800000e+04	          2.819276042e-02	          0.000000000e+00		
          1.526900000e+04	          2.603881061e-02	          0.000000000e+00		
          1.527000000e+04	          2.377346158e-02	          0.000000000e+00		
          1.527100000e+04	          2.547950484e-02	          0.000000000e+00		
          1.527200000e+04	          2.388452180e-02	          0.000000000e+00		
          1.527300000e+04	          2.468469366e-02	          0.000000000e+00		
          1.527400000e+04	          2.231021598e-02	          0.000000000e+00		
          1.527500000e+04	          2.301245369e-02	          0.000000000e+00		
          1.527600000e+04	          2.396662347e-02	          0.000000000e+00		
          1.527700000e+04	          2.481896803e-02	          0.000000000e+00		
          1.527800000e+04	          2.757713571e-02	          0.000000000e+00		
          1.527900000e+04	          2.829562686e-02	          0.000000000e+00		
          1.528000000e+04	          2.738247626e-02	          0.000000000e+00		
          1.528100000e+04	          2.529209107e-02	          0.000000000e+00		
          1.528200000e+04	          2.358369902e-02	          0.000000000e+00		
          1.528300000e+04	          2.333675139e-02	          0.000000000e+00		
          1.528400000e+04	          2.504766732e-02	          0.000000000e+00		
          1.528500000e+04	          2.878492326e-02	          0.000000000e+00		
          1.528600000e+04	          2.795407362e-02	          0.000000000e+00		
          1.528700000e+04	          2.580811270e-02	          0.000000000e+00		
          1.528800000e+04	          2.362341247e-02	          0.000000000e+00		
          1.528900000e+04	          2.543046884e-02	          0.000000000e+00		
          1.529000000e+04	          2.626559138e-02	          0.000000000e+00		
          1.529100000e+04	          2.497008815e-02	          0.000000000e+00		
          1.529200000e+04	          2.475969866e-02	          0.000000000e+00		
          1.529300000e+04	          2.818304673e-02	          0.000000000e+00		
          1.529400000e+04	          2.832066454e-02	          0.000000000e+00		
          1.529500000e+04	          2.535880916e-02	          0.000000000e+00		
          1.529600000e+04	          2.252859809e-02	          0.000000000e+00		
          1.529700000e+04	          2.522310056e-02	          0.000000000e+00		
          1.529800000e+04	          2.653110772e-02	          0.000000000e+00		
          1.529900000e+04	          2.512484975e-02	          0.000000000e+00		
          1.530000000e+04	          2.487924695e-02	          0.000000000e+00		
          1.530100000e+04	          2.325060591e-02	          0.000000000e+00		
          1.530200000e+04	          2.638716437e-02	          0.000000000e+00		
          1.530300000e+04	          2.576961555e-02	          0.000000000e+00		
          1.530400000e+04	          2.466919459e-02	          0.000000000e+00		
          1.530500000e+04	          2.775976434e-02	          0.000000000e+00		
          1.530600000e+04	          2.581612766e-02	          0.000000000e+00		
          1.530700000e+04	          2.459022962e-02	          0.000000000e+00		
          1.530800000e+04	          2.413763292e-02	          0.000000000e+00		
          1.530900000e+04	          2.687424608e-02	          0.000000000e+00		
          1.531000000e+04	          2.461289242e-02	          0.000000000e+00		
          1.531100000e+04	          2.420850657e-02	          0.000000000e+00		
          1.531200000e+04	          2.624237910e-02	          0.000000000e+00		
          1.531300000e+04	          2.602265775e-02	          0.000000000e+00		
          1.531400000e+04	          2.406260185e-02	          0.000000000e+00		
          1.531500000e+04	          2.339506149e-02	          0.000000000e+00		
          1.531600000e+04	          2.653910592e-02	          0.000000000e+00		
          1.531700000e+04	          2.837708406e-02	          0.000000000e+00		
          1.531800000e+04	          2.509789169e-02	          0.000000000e+00		
          1.531900000e+04	          2.661861479e-02	          0.000000000e+00		
          1.532000000e+04	          2.757857367e-02	          0.000000000e+00		
          1.532100000e+04	          2.510747872e-02	          0.000000000e+00		
          1.532200000e+04	          2.734317072e-02	          0.000000000e+00		
          1.532300000e+04	          2.631840110e-02	          0.000000000e+00		
          1.532400000e+04	          2.673456259e-02	          0.000000000e+00		
          1.532500000e+04	          2.870262787e-02	          0.000000000e+00		
          1.532600000e+04	          2.599981613e-02	          0.000000000e+00		
          1.532700000e+04	          2.311246097e-02	          0.000000000e+00		
          1.532800000e+04	          2.285793982e-02	          0.000000000e+00		
          1.532900000e+04	          2.220636792e-02	          0.000000000e+00		
          1.533000000e+04	          2.534701489e-02	          0.000000000e+00		
          1.533100000e+04	          2.553447150e-02	          0.000000000e+00		
          1.533200000e+04	          2.396149561e-02	          0.000000000e+00		
          1.533300000e+04	          2.693393081e-02	          0.000000000e+00		
          1.533400000e+04	          2.669302188e-02	          0.000000000e+00		
          1.533500000e+04	          2.361710556e-02	          0.000000000e+00		
          1.533600000e+04	          2.443745546e-02	          0.000000000e+00		
          1.533700000e+04	          2.423076332e-02	          0.000000000e+00		
          1.533800000e+04	          2.571308427e-02	          0.000000000e+00		
          1.533900000e+04	          2.395868488e-02	          0.000000000e+00		
          1.534000000e+04	          2.337785251e-02	          0.000000000e+00		
          1.534100000e+04	          2.229909785e-02	          0.000000000e+00		
          1.534200000e+04	          2.322425507e-02	          0.000000000e+00		
          1.534300000e+04	          2.464384958e-02	          0.000000000e+00		
          1.534400000e+04	          2.099524997e-02	          0.000000000e+00		
          1.534500000e+04	          2.040473931e-02	          0.000000000e+00		
          1.534600000e+04	          2.368179522e-02	          0.000000000e+00		
          1.534700000e+04	          2.253209986e-02	          0.000000000e+00		
          1.534800000e+04	          2.105930075e-02	          0.000000000e+00		
          1.534900000e+04	          2.123454586e-02	          0.000000000e+00		
          1.535000000e+04	          2.485480532e-02	          0.000000000e+00		
          1.535100000e+04	          2.983884513e-02	          0.000000000e+00		
          1.535200000e+04	          2.465943433e-02	          0.000000000e+00		
          1.535300000e+04	          2.257257700e-02	          0.000000000e+00		
          1.535400000e+04	          2.351564541e-02	          0.000000000e+00		
          1.535500000e+04	          2.433262020e-02	          0.000000000e+00		
          1.535600000e+04	          2.321463078e-02	          0.000000000e+00		
          1.535700000e+04	          2.493003756e-02	          0.000000000e+00		
          1.535800000e+04	          2.635851130e-02	          0.000000000e+00		
          1.535900000e+04	          2.634703182e-02	          0.000000000e+00		
          1.536000000e+04	          2.474547923e-02	          0.000000000e+00		
          1.536100000e+04	          2.519921586e-02	          0.000000000e+00		
          1.536200000e+04	          2.652447671e-02	          0.000000000e+00		
          1.536300000e+04	          2.583195083e-02	          0.000000000e+00		
          1.536400000e+04	          2.172210999e-02	          0.000000000e+00		
          1.536500000e+04	          2.490091510e-02	          0.000000000e+00		
          1.536600000e+04	          2.262286469e-02	          0.000000000e+00		
          1.536700000e+04	          2.289691195e-02	          0.000000000e+00		
          1.536800000e+04	          2.627989836e-02	          0.000000000e+00		
          1.536900000e+04	          2.523636445e-02	          0.000000000e+00		
          1.537000000e+04	          2.313550375e-02	          0.000000000e+00		
          1.537100000e+04	          2.286919020e-02	          0.000000000e+00		
          1.537200000e+04	          2.513793670e-02	          0.000000000e+00		
          1.537300000e+04	          2.575245500e-02	          0.000000000e+00		
          1.537400000e+04	          2.388434485e-02	          0.000000000e+00		
          1.537500000e+04	          2.518480644e-02	          0.000000000e+00		
          1.537600000e+04	          2.577344142e-02	          0.000000000e+00		
          1.537700000e+04	          2.488503605e-02	          0.000000000e+00		
          1.537800000e+04	          2.447103709e-02	          0.000000000e+00		
          1.537900000e+04	          2.301261015e-02	          0.000000000e+00		
          1.538000000e+04	          2.522224560e-02	          0.000000000e+00		
          1.538100000e+04	          2.246521413e-02	          0.000000000e+00		
          1.538200000e+04	          2.185727470e-02	          0.000000000e+00		
          1.538300000e+04	          2.448761836e-02	          0.000000000e+00		
          1.538400000e+04	          2.446822450e-02	          0.000000000e+00		
          1.538500000e+04	          2.446780540e-02	          0.000000000e+00		
          1.538600000e+04	          2.549568564e-02	          0.000000000e+00		
          1.538700000e+04	          2.514547855e-02	          0.000000000e+00		
          1.538800000e+04	          2.645303123e-02	          0.000000000e+00		
          1.538900000e+04	          2.442369610e-02	          0.000000000e+00		
          1.539000000e+04	          2.485835180e-02	          0.000000000e+00		
          1.539100000e+04	          2.520108223e-02	          0.000000000e+00		
          1.539200000e+04	          2.175966091e-02	          0.000000000e+00		
          1.539300000e+04	          2.291459031e-02	          0.000000000e+00		
          1.539400000e+04	          2.359179221e-02	          0.000000000e+00		
          1.539500000e+04	          2.503133379e-02	          0.000000000e+00		
          1.539600000e+04	          2.592749335e-02	          0.000000000e+00		
          1.539700000e+04	          2.338091470e-02	          0.000000000e+00		
          1.539800000e+04	          2.242988721e-02	          0.000000000e+00		
          1.539900000e+04	          2.506491914e-02	          0.000000000e+00		
          1.540000000e+04	          2.321946621e-02	          0.000000000e+00		
          1.540100000e+04	          2.422570996e-02	          0.000000000e+00		
          1.540200000e+04	          2.468930371e-02	          0.000000000e+00		
          1.540300000e+04	          2.337036841e-02	          0.000000000e+00		
          1.540400000e+04	          2.398446761e-02	          0.000000000e+00		
          1.540500000e+04	          2.381645888e-02	          0.000000000e+00		
          1.540600000e+04	          2.453648858e-02	          0.000000000e+00		
          1.540700000e+04	          2.598936856e-02	          0.000000000e+00		
          1.540800000e+04	          2.243405767e-02	          0.000000000e+00		
          1.540900000e+04	          2.102424018e-02	          0.000000000e+00		
          1.541000000e+04	          2.309840173e-02	          0.000000000e+00		
          1.541100000e+04	          2.337270789e-02	          0.000000000e+00		
          1.541200000e+04	          2.470860258e-02	          0.000000000e+00		
          1.541300000e+04	          2.676200867e-02	          0.000000000e+00		
          1.541400000e+04	          2.579274587e-02	          0.000000000e+00		
          1.541500000e+04	          2.283276618e-02	          0.000000000e+00		
          1.541600000e+04	          2.504217066e-02	          0.000000000e+00		
          1.541700000e+04	          2.765138820e-02	          0.000000000e+00		
          1.541800000e+04	          2.734969556e-02	          0.000000000e+00		
          1.541900000e+04	          2.418193035e-02	          0.000000000e+00		
          1.542000000e+04	          2.414780483e-02	          0.000000000e+00		
          1.542100000e+04	          2.488533035e-02	          0.000000000e+00		
          1.542200000e+04	          2.521356568e-02	          0.000000000e+00		
          1.542300000e+04	          2.372916974e-02	          0.000000000e+00		
          1.542400000e+04	          2.413848974e-02	          0.000000000e+00		
          1.542500000e+04	          2.388512902e-02	          0.000000000e+00		
          1.542600000e+04	          2.127735876e-02	          0.000000000e+00		
          1.542700000e+04	          2.167520300e-02	          0.000000000e+00		
          1.542800000e+04	          2.274602652e-02	          0.000000000e+00		
          1.542900000e+04	          2.461033501e-02	          0.000000000e+00		
          1.543000000e+04	          2.408988401e-02	          0.000000000e+00		
          1.543100000e+04	          2.376072109e-02	          0.000000000e+00		
          1.543200000e+04	          2.522705495e-02	          0.000000000e+00		
          1.543300000e+04	          2.480182983e-02	          0.000000000e+00		
          1.543400000e+04	          2.420915477e-02	          0.000000000e+00		
          1.543500000e+04	          2.331171185e-02	          0.000000000e+00		
          1.543600000e+04	          2.348063886e-02	          0.000000000e+00		
          1.543700000e+04	          2.463429049e-02	          0.000000000e+00		
          1.543800000e+04	          2.281203121e-02	          0.000000000e+00		
          1.543900000e+04	          2.382498235e-02	          0.000000000e+00		
          1.544000000e+04	          2.238827385e-02	          0.000000000e+00		
          1.544100000e+04	          2.376112901e-02	          0.000000000e+00		
          1.544200000e+04	          2.575120516e-02	          0.000000000e+00		
          1.544300000e+04	          2.442178130e-02	          0.000000000e+00		
          1.544400000e+04	          2.182525955e-02	          0.000000000e+00		
          1.544500000e+04	          2.613415010e-02	          0.000000000e+00		
          1.544600000e+04	          2.602296695e-02	          0.000000000e+00		
          1.544700000e+04	          2.463546395e-02	          0.000000000e+00		
          1.544800000e+04	          2.487701736e-02	          0.000000000e+00		
          1.544900000e+04	          2.450755797e-02	          0.000000000e+00		
          1.545000000e+04	          2.188710310e-02	          0.000000000e+00		
          1.545100000e+04	          2.257702127e-02	          0.000000000e+00		
          1.545200000e+04	          1.998794265e-02	          0.000000000e+00		
          1.545300000e+04	          2.156433091e-02	          0.000000000e+00		
          1.545400000e+04	          2.232225053e-02	          0.000000000e+00		
          1.545500000e+04	          2.173081599e-02	          0.000000000e+00		
          1.545600000e+04	          1.899040118e-02	          0.000000000e+00		
          1.545700000e+04	          2.305705845e-02	          0.000000000e+00		
          1.545800000e+04	          2.166776545e-02	          0.000000000e+00		
          1.545900000e+04	          2.423115633e-02	          0.000000000e+00		
          1.546000000e+04	          2.453402244e-02	          0.000000000e+00		
          1.546100000e+04	          2.504988573e-02	          0.000000000e+00		
          1.546200000e+04	          2.328131534e-02	          0.000000000e+00		
          1.546300000e+04	          2.434195764e-02	          0.000000000e+00		
          1.546400000e+04	          2.589943632e-02	          0.000000000e+00		
          1.546500000e+04	          2.543951198e-02	          0.000000000e+00		
          1.546600000e+04	          2.408597805e-02	          0.000000000e+00		
          1.546700000e+04	          2.276559547e-02	          0.000000000e+00		
          1.546800000e+04	          2.401460521e-02	          0.000000000e+00		
          1.546900000e+04	          2.286048234e-02	          0.000000000e+00		
          1.547000000e+04	          2.247096971e-02	          0.000000000e+00		
          1.547100000e+04	          2.505804598e-02	          0.000000000e+00		
          1.547200000e+04	          2.709462866e-02	          0.000000000e+00		
          1.547300000e+04	          2.574648894e-02	          0.000000000e+00		
          1.547400000e+04	          2.452367172e-02	          0.000000000e+00		
          1.547500000e+04	          2.363543957e-02	          0.000000000e+00		
          1.547600000e+04	          2.440259233e-02	          0.000000000e+00		
          1.547700000e+04	          2.656196989e-02	          0.000000000e+00		
          1.547800000e+04	          2.604981326e-02	          0.000000000e+00		
