Resolution	1 Hz			
          1.844900000e+04	          8.057204541e-04	          0.000000000e+00		
          1.845000000e+04	          7.955455803e-04	          0.000000000e+00		
          1.845100000e+04	          8.498288225e-04	          0.000000000e+00		
          1.845200000e+04	          9.409097256e-04	          0.000000000e+00		
          1.845300000e+04	          9.337703232e-04	          0.000000000e+00		
          1.845400000e+04	          8.493646747e-04	          0.000000000e+00		
          1.845500000e+04	          8.530868217e-04	          0.000000000e+00		
          1.845600000e+04	          8.468901506e-04	          0.000000000e+00		
          1.845700000e+04	          8.303115028e-04	          0.000000000e+00		
          1.845800000e+04	          8.257381269e-04	          0.000000000e+00		
          1.845900000e+04	          7.785419584e-04	          0.000000000e+00		
          1.846000000e+04	          8.125894819e-04	          0.000000000e+00		
          1.846100000e+04	          7.920142962e-04	          0.000000000e+00		
          1.846200000e+04	          7.918499759e-04	          0.000000000e+00		
          1.846300000e+04	          8.400182123e-04	          0.000000000e+00		
          1.846400000e+04	          7.292642258e-04	          0.000000000e+00		
          1.846500000e+04	          7.980001974e-04	          0.000000000e+00		
          1.846600000e+04	          7.944928948e-04	          0.000000000e+00		
          1.846700000e+04	          7.720990106e-04	          0.000000000e+00		
          1.846800000e+04	          7.453780854e-04	          0.000000000e+00		
          1.846900000e+04	          7.887238171e-04	          0.000000000e+00		
          1.847000000e+04	          8.968263282e-04	          0.000000000e+00		
          1.847100000e+04	          8.066531736e-04	          0.000000000e+00		
          1.847200000e+04	          7.653192151e-04	          0.000000000e+00		
          1.847300000e+04	          8.902156260e-04	          0.000000000e+00		
          1.847400000e+04	          9.119508904e-04	          0.000000000e+00		
          1.847500000e+04	          8.773858426e-04	          0.000000000e+00		
          1.847600000e+04	          7.807088550e-04	          0.000000000e+00		
          1.847700000e+04	          7.556820055e-04	          0.000000000e+00		
          1.847800000e+04	          8.606502670e-04	          0.000000000e+00		
          1.847900000e+04	          8.590886719e-04	          0.000000000e+00		
          1.848000000e+04	          8.518101531e-04	          0.000000000e+00		
          1.848100000e+04	          8.146766922e-04	          0.000000000e+00		
          1.848200000e+04	          8.206987404e-04	          0.000000000e+00		
          1.848300000e+04	          8.128361660e-04	          0.000000000e+00		
          1.848400000e+04	          7.539681974e-04	          0.000000000e+00		
          1.848500000e+04	          7.460610359e-04	          0.000000000e+00		
          1.848600000e+04	          7.627669838e-04	          0.000000000e+00		
          1.848700000e+04	          7.830375689e-04	          0.000000000e+00		
          1.848800000e+04	          8.780579665e-04	          0.000000000e+00		
          1.848900000e+04	          8.640967426e-04	          0.000000000e+00		
          1.849000000e+04	          8.401011000e-04	          0.000000000e+00		
          1.849100000e+04	          8.067667950e-04	          0.000000000e+00		
          1.849200000e+04	          7.852512063e-04	          0.000000000e+00		
          1.849300000e+04	          8.418836514e-04	          0.000000000e+00		
          1.849400000e+04	          8.638140862e-04	          0.000000000e+00		
          1.849500000e+04	          8.606125484e-04	          0.000000000e+00		
          1.849600000e+04	          8.966962923e-04	          0.000000000e+00		
          1.849700000e+04	          8.924845024e-04	          0.000000000e+00		
          1.849800000e+04	          9.076802526e-04	          0.000000000e+00		
          1.849900000e+04	          9.447156335e-04	          0.000000000e+00		
          1.850000000e+04	          8.494053618e-04	          0.000000000e+00		
          1.850100000e+04	          7.595306961e-04	          0.000000000e+00		
          1.850200000e+04	          7.924117381e-04	          0.000000000e+00		
          1.850300000e+04	          7.596838404e-04	          0.000000000e+00		
          1.850400000e+04	          8.804177050e-04	          0.000000000e+00		
          1.850500000e+04	          8.705775836e-04	          0.000000000e+00		
          1.850600000e+04	          9.436226101e-04	          0.000000000e+00		
          1.850700000e+04	          9.424120071e-04	          0.000000000e+00		
          1.850800000e+04	          8.425007109e-04	          0.000000000e+00		
          1.850900000e+04	          7.333669346e-04	          0.000000000e+00		
          1.851000000e+04	          7.448119577e-04	          0.000000000e+00		
          1.851100000e+04	          8.243457996e-04	          0.000000000e+00		
          1.851200000e+04	          8.296046872e-04	          0.000000000e+00		
          1.851300000e+04	          8.443123079e-04	          0.000000000e+00		
          1.851400000e+04	          7.810626412e-04	          0.000000000e+00		
          1.851500000e+04	          7.893247530e-04	          0.000000000e+00		
          1.851600000e+04	          8.232431137e-04	          0.000000000e+00		
          1.851700000e+04	          8.831721498e-04	          0.000000000e+00		
          1.851800000e+04	          8.385014953e-04	          0.000000000e+00		
          1.851900000e+04	          7.367283688e-04	          0.000000000e+00		
          1.852000000e+04	          8.091155905e-04	          0.000000000e+00		
          1.852100000e+04	          8.094625664e-04	          0.000000000e+00		
          1.852200000e+04	          8.315829327e-04	          0.000000000e+00		
          1.852300000e+04	          8.056271472e-04	          0.000000000e+00		
          1.852400000e+04	          7.666993188e-04	          0.000000000e+00		
          1.852500000e+04	          8.614993421e-04	          0.000000000e+00		
          1.852600000e+04	          9.041273152e-04	          0.000000000e+00		
          1.852700000e+04	          8.705417276e-04	          0.000000000e+00		
          1.852800000e+04	          8.333883015e-04	          0.000000000e+00		
          1.852900000e+04	          8.857150096e-04	          0.000000000e+00		
          1.853000000e+04	          8.776574978e-04	          0.000000000e+00		
          1.853100000e+04	          7.836392615e-04	          0.000000000e+00		
          1.853200000e+04	          7.504854002e-04	          0.000000000e+00		
          1.853300000e+04	          7.658205577e-04	          0.000000000e+00		
          1.853400000e+04	          7.929853746e-04	          0.000000000e+00		
          1.853500000e+04	          8.358006598e-04	          0.000000000e+00		
          1.853600000e+04	          8.064169670e-04	          0.000000000e+00		
          1.853700000e+04	          6.950879470e-04	          0.000000000e+00		
          1.853800000e+04	          7.562169340e-04	          0.000000000e+00		
          1.853900000e+04	          7.709852653e-04	          0.000000000e+00		
          1.854000000e+04	          7.973142201e-04	          0.000000000e+00		
          1.854100000e+04	          7.736117695e-04	          0.000000000e+00		
          1.854200000e+04	          7.493188023e-04	          0.000000000e+00		
          1.854300000e+04	          7.910422864e-04	          0.000000000e+00		
          1.854400000e+04	          8.027693839e-04	          0.000000000e+00		
          1.854500000e+04	          7.789512165e-04	          0.000000000e+00		
          1.854600000e+04	          8.338638581e-04	          0.000000000e+00		
          1.854700000e+04	          8.879537927e-04	          0.000000000e+00		
          1.854800000e+04	          8.697819430e-04	          0.000000000e+00		
          1.854900000e+04	          8.465788560e-04	          0.000000000e+00		
          1.855000000e+04	          8.358502528e-04	          0.000000000e+00		
          1.855100000e+04	          7.584910491e-04	          0.000000000e+00		
          1.855200000e+04	          8.435029304e-04	          0.000000000e+00		
          1.855300000e+04	          8.866265416e-04	          0.000000000e+00		
          1.855400000e+04	          8.367000264e-04	          0.000000000e+00		
          1.855500000e+04	          8.455660427e-04	          0.000000000e+00		
          1.855600000e+04	          8.048596210e-04	          0.000000000e+00		
          1.855700000e+04	          7.688581245e-04	          0.000000000e+00		
          1.855800000e+04	          7.923094672e-04	          0.000000000e+00		
          1.855900000e+04	          8.194616530e-04	          0.000000000e+00		
          1.856000000e+04	          8.292464772e-04	          0.000000000e+00		
          1.856100000e+04	          7.876320160e-04	          0.000000000e+00		
          1.856200000e+04	          8.118884871e-04	          0.000000000e+00		
          1.856300000e+04	          8.438531659e-04	          0.000000000e+00		
          1.856400000e+04	          8.178817225e-04	          0.000000000e+00		
          1.856500000e+04	          7.794941776e-04	          0.000000000e+00		
          1.856600000e+04	          7.338184514e-04	          0.000000000e+00		
          1.856700000e+04	          7.150948513e-04	          0.000000000e+00		
          1.856800000e+04	          6.808195612e-04	          0.000000000e+00		
          1.856900000e+04	          6.568859681e-04	          0.000000000e+00		
          1.857000000e+04	          7.807654329e-04	          0.000000000e+00		
          1.857100000e+04	          7.611548644e-04	          0.000000000e+00		
          1.857200000e+04	          7.341069868e-04	          0.000000000e+00		
          1.857300000e+04	          8.043939597e-04	          0.000000000e+00		
          1.857400000e+04	          8.016030188e-04	          0.000000000e+00		
          1.857500000e+04	          8.421386592e-04	          0.000000000e+00		
          1.857600000e+04	          7.096556365e-04	          0.000000000e+00		
          1.857700000e+04	          6.390401977e-04	          0.000000000e+00		
          1.857800000e+04	          7.227963652e-04	          0.000000000e+00		
          1.857900000e+04	          8.059154497e-04	          0.000000000e+00		
          1.858000000e+04	          8.166408516e-04	          0.000000000e+00		
          1.858100000e+04	          7.628434105e-04	          0.000000000e+00		
          1.858200000e+04	          8.246335201e-04	          0.000000000e+00		
          1.858300000e+04	          1.035614521e-03	          0.000000000e+00		
          1.858400000e+04	          1.228249515e-03	          0.000000000e+00		
          1.858500000e+04	          1.306236489e-03	          0.000000000e+00		
          1.858600000e+04	          1.098567154e-03	          0.000000000e+00		
          1.858700000e+04	          9.545653593e-04	          0.000000000e+00		
          1.858800000e+04	          8.955349331e-04	          0.000000000e+00		
          1.858900000e+04	          7.976266788e-04	          0.000000000e+00		
          1.859000000e+04	          8.946245653e-04	          0.000000000e+00		
          1.859100000e+04	          1.089324360e-03	          0.000000000e+00		
          1.859200000e+04	          1.435464364e-03	          0.000000000e+00		
          1.859300000e+04	          1.435795333e-03	          0.000000000e+00		
          1.859400000e+04	          1.337398426e-03	          0.000000000e+00		
          1.859500000e+04	          1.446776325e-03	          0.000000000e+00		
          1.859600000e+04	          1.580354990e-03	          0.000000000e+00		
          1.859700000e+04	          1.544294646e-03	          0.000000000e+00		
          1.859800000e+04	          1.461088657e-03	          0.000000000e+00		
          1.859900000e+04	          1.815909171e-03	          0.000000000e+00		
          1.860000000e+04	          1.910905703e-03	          0.000000000e+00		
          1.860100000e+04	          1.688524731e-03	          0.000000000e+00		
          1.860200000e+04	          1.273604110e-03	          0.000000000e+00		
          1.860300000e+04	          1.333377673e-03	          0.000000000e+00		
          1.860400000e+04	          1.523316023e-03	          0.000000000e+00		
          1.860500000e+04	          1.614648383e-03	          0.000000000e+00		
          1.860600000e+04	          1.519918209e-03	          0.000000000e+00		
          1.860700000e+04	          1.675305422e-03	          0.000000000e+00		
          1.860800000e+04	          1.276870957e-03	          0.000000000e+00		
          1.860900000e+04	          1.032817643e-03	          0.000000000e+00		
          1.861000000e+04	          9.053333779e-04	          0.000000000e+00		
          1.861100000e+04	          9.631892899e-04	          0.000000000e+00		
          1.861200000e+04	          8.437538636e-04	          0.000000000e+00		
          1.861300000e+04	          9.032671805e-04	          0.000000000e+00		
          1.861400000e+04	          1.012351713e-03	          0.000000000e+00		
          1.861500000e+04	          1.029179664e-03	          0.000000000e+00		
          1.861600000e+04	          9.895856492e-04	          0.000000000e+00		
          1.861700000e+04	          9.261810337e-04	          0.000000000e+00		
          1.861800000e+04	          8.549728664e-04	          0.000000000e+00		
          1.861900000e+04	          7.946887636e-04	          0.000000000e+00		
          1.862000000e+04	          7.417690358e-04	          0.000000000e+00		
          1.862100000e+04	          7.882346981e-04	          0.000000000e+00		
          1.862200000e+04	          8.221507305e-04	          0.000000000e+00		
          1.862300000e+04	          8.759171469e-04	          0.000000000e+00		
          1.862400000e+04	          9.085693746e-04	          0.000000000e+00		
          1.862500000e+04	          8.574823150e-04	          0.000000000e+00		
          1.862600000e+04	          7.822025800e-04	          0.000000000e+00		
          1.862700000e+04	          7.687088219e-04	          0.000000000e+00		
          1.862800000e+04	          7.557373610e-04	          0.000000000e+00		
          1.862900000e+04	          7.881069905e-04	          0.000000000e+00		
          1.863000000e+04	          7.703016163e-04	          0.000000000e+00		
          1.863100000e+04	          7.688572514e-04	          0.000000000e+00		
          1.863200000e+04	          7.948348648e-04	          0.000000000e+00		
          1.863300000e+04	          7.351433742e-04	          0.000000000e+00		
          1.863400000e+04	          6.820092676e-04	          0.000000000e+00		
          1.863500000e+04	          7.482866640e-04	          0.000000000e+00		
          1.863600000e+04	          8.005540003e-04	          0.000000000e+00		
          1.863700000e+04	          7.608814049e-04	          0.000000000e+00		
          1.863800000e+04	          7.080787327e-04	          0.000000000e+00		
          1.863900000e+04	          7.330608205e-04	          0.000000000e+00		
          1.864000000e+04	          6.931675016e-04	          0.000000000e+00		
          1.864100000e+04	          8.008204168e-04	          0.000000000e+00		
          1.864200000e+04	          7.574366173e-04	          0.000000000e+00		
          1.864300000e+04	          7.917626644e-04	          0.000000000e+00		
          1.864400000e+04	          7.733622915e-04	          0.000000000e+00		
          1.864500000e+04	          7.161310641e-04	          0.000000000e+00		
          1.864600000e+04	          6.461658631e-04	          0.000000000e+00		
          1.864700000e+04	          7.367038052e-04	          0.000000000e+00		
          1.864800000e+04	          7.423207862e-04	          0.000000000e+00		
          1.864900000e+04	          7.947646664e-04	          0.000000000e+00		
          1.865000000e+04	          9.144763462e-04	          0.000000000e+00		
          1.865100000e+04	          8.372251759e-04	          0.000000000e+00		
          1.865200000e+04	          7.834694698e-04	          0.000000000e+00		
          1.865300000e+04	          8.342955844e-04	          0.000000000e+00		
          1.865400000e+04	          7.518511266e-04	          0.000000000e+00		
          1.865500000e+04	          7.383463089e-04	          0.000000000e+00		
          1.865600000e+04	          7.779428852e-04	          0.000000000e+00		
          1.865700000e+04	          7.406182121e-04	          0.000000000e+00		
          1.865800000e+04	          7.785191992e-04	          0.000000000e+00		
          1.865900000e+04	          7.340635057e-04	          0.000000000e+00		
          1.866000000e+04	          7.811000105e-04	          0.000000000e+00		
          1.866100000e+04	          8.086895687e-04	          0.000000000e+00		
          1.866200000e+04	          7.329250220e-04	          0.000000000e+00		
          1.866300000e+04	          7.584245759e-04	          0.000000000e+00		
          1.866400000e+04	          8.170594811e-04	          0.000000000e+00		
          1.866500000e+04	          7.789184456e-04	          0.000000000e+00		
          1.866600000e+04	          6.938627921e-04	          0.000000000e+00		
          1.866700000e+04	          7.007945096e-04	          0.000000000e+00		
          1.866800000e+04	          7.810087409e-04	          0.000000000e+00		
          1.866900000e+04	          7.677067770e-04	          0.000000000e+00		
          1.867000000e+04	          8.026455180e-04	          0.000000000e+00		
          1.867100000e+04	          7.984519470e-04	          0.000000000e+00		
          1.867200000e+04	          7.880108897e-04	          0.000000000e+00		
          1.867300000e+04	          7.913983427e-04	          0.000000000e+00		
          1.867400000e+04	          7.485530223e-04	          0.000000000e+00		
          1.867500000e+04	          8.053250494e-04	          0.000000000e+00		
          1.867600000e+04	          8.051646291e-04	          0.000000000e+00		
          1.867700000e+04	          7.372027030e-04	          0.000000000e+00		
          1.867800000e+04	          7.486283430e-04	          0.000000000e+00		
          1.867900000e+04	          7.295340183e-04	          0.000000000e+00		
          1.868000000e+04	          6.695881020e-04	          0.000000000e+00		
          1.868100000e+04	          7.073672023e-04	          0.000000000e+00		
          1.868200000e+04	          7.558568614e-04	          0.000000000e+00		
          1.868300000e+04	          8.572042570e-04	          0.000000000e+00		
          1.868400000e+04	          8.396900375e-04	          0.000000000e+00		
          1.868500000e+04	          7.891178248e-04	          0.000000000e+00		
          1.868600000e+04	          8.038263186e-04	          0.000000000e+00		
          1.868700000e+04	          8.244861965e-04	          0.000000000e+00		
          1.868800000e+04	          8.064837311e-04	          0.000000000e+00		
          1.868900000e+04	          7.871369598e-04	          0.000000000e+00		
          1.869000000e+04	          7.864312502e-04	          0.000000000e+00		
          1.869100000e+04	          8.856928907e-04	          0.000000000e+00		
          1.869200000e+04	          8.357132901e-04	          0.000000000e+00		
          1.869300000e+04	          7.965064724e-04	          0.000000000e+00		
          1.869400000e+04	          8.816139307e-04	          0.000000000e+00		
          1.869500000e+04	          9.076687275e-04	          0.000000000e+00		
          1.869600000e+04	          8.941083215e-04	          0.000000000e+00		
          1.869700000e+04	          8.126813918e-04	          0.000000000e+00		
          1.869800000e+04	          7.773120888e-04	          0.000000000e+00		
          1.869900000e+04	          9.014595416e-04	          0.000000000e+00		
          1.870000000e+04	          8.804816171e-04	          0.000000000e+00		
          1.870100000e+04	          8.831616724e-04	          0.000000000e+00		
          1.870200000e+04	          7.814695709e-04	          0.000000000e+00		
          1.870300000e+04	          8.674634737e-04	          0.000000000e+00		
          1.870400000e+04	          8.119177073e-04	          0.000000000e+00		
          1.870500000e+04	          7.649685140e-04	          0.000000000e+00		
          1.870600000e+04	          8.008487639e-04	          0.000000000e+00		
          1.870700000e+04	          7.777440478e-04	          0.000000000e+00		
          1.870800000e+04	          9.344901191e-04	          0.000000000e+00		
          1.870900000e+04	          8.141969447e-04	          0.000000000e+00		
          1.871000000e+04	          7.104829419e-04	          0.000000000e+00		
          1.871100000e+04	          8.565986063e-04	          0.000000000e+00		
          1.871200000e+04	          8.635736303e-04	          0.000000000e+00		
          1.871300000e+04	          7.804151392e-04	          0.000000000e+00		
          1.871400000e+04	          7.628772291e-04	          0.000000000e+00		
          1.871500000e+04	          8.659229497e-04	          0.000000000e+00		
          1.871600000e+04	          8.348678239e-04	          0.000000000e+00		
          1.871700000e+04	          8.046962321e-04	          0.000000000e+00		
          1.871800000e+04	          7.903231308e-04	          0.000000000e+00		
          1.871900000e+04	          7.924077217e-04	          0.000000000e+00		
          1.872000000e+04	          7.663678261e-04	          0.000000000e+00		
          1.872100000e+04	          8.311003330e-04	          0.000000000e+00		
          1.872200000e+04	          8.092916105e-04	          0.000000000e+00		
          1.872300000e+04	          7.984166150e-04	          0.000000000e+00		
          1.872400000e+04	          8.493908681e-04	          0.000000000e+00		
          1.872500000e+04	          7.593514747e-04	          0.000000000e+00		
          1.872600000e+04	          8.118491969e-04	          0.000000000e+00		
          1.872700000e+04	          7.556370110e-04	          0.000000000e+00		
          1.872800000e+04	          8.111460484e-04	          0.000000000e+00		
          1.872900000e+04	          7.985785487e-04	          0.000000000e+00		
          1.873000000e+04	          7.668524631e-04	          0.000000000e+00		
          1.873100000e+04	          6.895273109e-04	          0.000000000e+00		
          1.873200000e+04	          6.956529687e-04	          0.000000000e+00		
          1.873300000e+04	          8.193020476e-04	          0.000000000e+00		
          1.873400000e+04	          8.032351616e-04	          0.000000000e+00		
          1.873500000e+04	          7.170542958e-04	          0.000000000e+00		
          1.873600000e+04	          7.205310976e-04	          0.000000000e+00		
          1.873700000e+04	          7.671164349e-04	          0.000000000e+00		
          1.873800000e+04	          7.088338607e-04	          0.000000000e+00		
          1.873900000e+04	          7.029251428e-04	          0.000000000e+00		
          1.874000000e+04	          7.393084816e-04	          0.000000000e+00		
          1.874100000e+04	          7.478712942e-04	          0.000000000e+00		
          1.874200000e+04	          7.438089233e-04	          0.000000000e+00		
          1.874300000e+04	          7.267000619e-04	          0.000000000e+00		
          1.874400000e+04	          8.820738876e-04	          0.000000000e+00		
          1.874500000e+04	          8.254944114e-04	          0.000000000e+00		
          1.874600000e+04	          7.810604293e-04	          0.000000000e+00		
          1.874700000e+04	          8.391788579e-04	          0.000000000e+00		
          1.874800000e+04	          7.629045285e-04	          0.000000000e+00		
          1.874900000e+04	          8.263372001e-04	          0.000000000e+00		
          1.875000000e+04	          9.142409544e-04	          0.000000000e+00		
          1.875100000e+04	          8.149130736e-04	          0.000000000e+00		
          1.875200000e+04	          7.378327427e-04	          0.000000000e+00		
          1.875300000e+04	          8.225191268e-04	          0.000000000e+00		
          1.875400000e+04	          7.934949826e-04	          0.000000000e+00		
          1.875500000e+04	          7.412375999e-04	          0.000000000e+00		
          1.875600000e+04	          7.267516921e-04	          0.000000000e+00		
          1.875700000e+04	          7.251016796e-04	          0.000000000e+00		
          1.875800000e+04	          7.812291733e-04	          0.000000000e+00		
          1.875900000e+04	          8.092148928e-04	          0.000000000e+00		
          1.876000000e+04	          7.720481954e-04	          0.000000000e+00		
          1.876100000e+04	          7.477679173e-04	          0.000000000e+00		
          1.876200000e+04	          7.010222762e-04	          0.000000000e+00		
          1.876300000e+04	          7.267367910e-04	          0.000000000e+00		
          1.876400000e+04	          7.051397697e-04	          0.000000000e+00		
          1.876500000e+04	          7.525954279e-04	          0.000000000e+00		
          1.876600000e+04	          7.590563037e-04	          0.000000000e+00		
          1.876700000e+04	          7.111990708e-04	          0.000000000e+00		
          1.876800000e+04	          7.287285989e-04	          0.000000000e+00		
          1.876900000e+04	          6.963639171e-04	          0.000000000e+00		
          1.877000000e+04	          7.426608936e-04	          0.000000000e+00		
          1.877100000e+04	          7.986140554e-04	          0.000000000e+00		
          1.877200000e+04	          7.612429326e-04	          0.000000000e+00		
          1.877300000e+04	          7.614885108e-04	          0.000000000e+00		
          1.877400000e+04	          7.923853118e-04	          0.000000000e+00		
          1.877500000e+04	          7.786623901e-04	          0.000000000e+00		
          1.877600000e+04	          7.102422533e-04	          0.000000000e+00		
          1.877700000e+04	          6.452154485e-04	          0.000000000e+00		
          1.877800000e+04	          6.731796311e-04	          0.000000000e+00		
          1.877900000e+04	          6.929432275e-04	          0.000000000e+00		
          1.878000000e+04	          6.505092606e-04	          0.000000000e+00		
          1.878100000e+04	          7.214499055e-04	          0.000000000e+00		
          1.878200000e+04	          8.404402179e-04	          0.000000000e+00		
          1.878300000e+04	          7.958601927e-04	          0.000000000e+00		
          1.878400000e+04	          7.941912627e-04	          0.000000000e+00		
          1.878500000e+04	          7.715967949e-04	          0.000000000e+00		
          1.878600000e+04	          7.713634404e-04	          0.000000000e+00		
          1.878700000e+04	          6.941237370e-04	          0.000000000e+00		
          1.878800000e+04	          7.125867996e-04	          0.000000000e+00		
          1.878900000e+04	          7.345178747e-04	          0.000000000e+00		
          1.879000000e+04	          6.874745013e-04	          0.000000000e+00		
          1.879100000e+04	          7.319099968e-04	          0.000000000e+00		
          1.879200000e+04	          7.545655244e-04	          0.000000000e+00		
          1.879300000e+04	          7.369547966e-04	          0.000000000e+00		
          1.879400000e+04	          8.423310937e-04	          0.000000000e+00		
          1.879500000e+04	          8.560863207e-04	          0.000000000e+00		
          1.879600000e+04	          8.155436371e-04	          0.000000000e+00		
          1.879700000e+04	          7.777406718e-04	          0.000000000e+00		
          1.879800000e+04	          7.635956281e-04	          0.000000000e+00		
          1.879900000e+04	          7.115950575e-04	          0.000000000e+00		
          1.880000000e+04	          7.336608251e-04	          0.000000000e+00		
          1.880100000e+04	          7.061578217e-04	          0.000000000e+00		
          1.880200000e+04	          7.208661991e-04	          0.000000000e+00		
          1.880300000e+04	          7.469209959e-04	          0.000000000e+00		
          1.880400000e+04	          6.948786904e-04	          0.000000000e+00		
          1.880500000e+04	          6.847242475e-04	          0.000000000e+00		
          1.880600000e+04	          6.642607623e-04	          0.000000000e+00		
          1.880700000e+04	          6.952358526e-04	          0.000000000e+00		
          1.880800000e+04	          7.597379736e-04	          0.000000000e+00		
          1.880900000e+04	          7.195267826e-04	          0.000000000e+00		
          1.881000000e+04	          6.471786764e-04	          0.000000000e+00		
          1.881100000e+04	          7.251715870e-04	          0.000000000e+00		
          1.881200000e+04	          7.708871854e-04	          0.000000000e+00		
          1.881300000e+04	          7.857015589e-04	          0.000000000e+00		
          1.881400000e+04	          7.927487022e-04	          0.000000000e+00		
          1.881500000e+04	          7.960680523e-04	          0.000000000e+00		
          1.881600000e+04	          8.088481845e-04	          0.000000000e+00		
          1.881700000e+04	          6.843209849e-04	          0.000000000e+00		
          1.881800000e+04	          6.375154480e-04	          0.000000000e+00		
          1.881900000e+04	          7.265860913e-04	          0.000000000e+00		
          1.882000000e+04	          7.435726002e-04	          0.000000000e+00		
          1.882100000e+04	          6.982862251e-04	          0.000000000e+00		
          1.882200000e+04	          8.133865776e-04	          0.000000000e+00		
          1.882300000e+04	          7.981627132e-04	          0.000000000e+00		
          1.882400000e+04	          8.381226216e-04	          0.000000000e+00		
          1.882500000e+04	          7.740860456e-04	          0.000000000e+00		
          1.882600000e+04	          6.965173525e-04	          0.000000000e+00		
          1.882700000e+04	          6.291236496e-04	          0.000000000e+00		
          1.882800000e+04	          6.722885300e-04	          0.000000000e+00		
          1.882900000e+04	          7.508397684e-04	          0.000000000e+00		
          1.883000000e+04	          7.337426068e-04	          0.000000000e+00		
          1.883100000e+04	          7.153108600e-04	          0.000000000e+00		
          1.883200000e+04	          7.389629609e-04	          0.000000000e+00		
          1.883300000e+04	          7.065074169e-04	          0.000000000e+00		
          1.883400000e+04	          6.441383739e-04	          0.000000000e+00		
          1.883500000e+04	          6.701902603e-04	          0.000000000e+00		
          1.883600000e+04	          7.409639657e-04	          0.000000000e+00		
          1.883700000e+04	          6.542532356e-04	          0.000000000e+00		
          1.883800000e+04	          6.164865918e-04	          0.000000000e+00		
          1.883900000e+04	          6.410122733e-04	          0.000000000e+00		
          1.884000000e+04	          6.926785572e-04	          0.000000000e+00		
          1.884100000e+04	          6.519557210e-04	          0.000000000e+00		
          1.884200000e+04	          6.439418066e-04	          0.000000000e+00		
          1.884300000e+04	          7.547109271e-04	          0.000000000e+00		
          1.884400000e+04	          7.576266071e-04	          0.000000000e+00		
          1.884500000e+04	          6.591567653e-04	          0.000000000e+00		
          1.884600000e+04	          6.621183711e-04	          0.000000000e+00		
          1.884700000e+04	          7.115263725e-04	          0.000000000e+00		
          1.884800000e+04	          7.039942429e-04	          0.000000000e+00		
          1.884900000e+04	          7.025502273e-04	          0.000000000e+00		
          1.885000000e+04	          7.787032519e-04	          0.000000000e+00		
          1.885100000e+04	          7.307549240e-04	          0.000000000e+00		
          1.885200000e+04	          6.651074509e-04	          0.000000000e+00		
          1.885300000e+04	          7.058162591e-04	          0.000000000e+00		
          1.885400000e+04	          7.551760064e-04	          0.000000000e+00		
          1.885500000e+04	          7.170560420e-04	          0.000000000e+00		
          1.885600000e+04	          6.859688438e-04	          0.000000000e+00		
          1.885700000e+04	          7.218059036e-04	          0.000000000e+00		
          1.885800000e+04	          6.576815504e-04	          0.000000000e+00		
          1.885900000e+04	          6.751591573e-04	          0.000000000e+00		
          1.886000000e+04	          7.485266542e-04	          0.000000000e+00		
          1.886100000e+04	          7.417848101e-04	          0.000000000e+00		
          1.886200000e+04	          6.622459041e-04	          0.000000000e+00		
          1.886300000e+04	          6.489185034e-04	          0.000000000e+00		
          1.886400000e+04	          6.740189274e-04	          0.000000000e+00		
          1.886500000e+04	          6.809768965e-04	          0.000000000e+00		
          1.886600000e+04	          6.342639681e-04	          0.000000000e+00		
          1.886700000e+04	          6.656265468e-04	          0.000000000e+00		
          1.886800000e+04	          7.110093138e-04	          0.000000000e+00		
          1.886900000e+04	          6.933104596e-04	          0.000000000e+00		
          1.887000000e+04	          7.137031062e-04	          0.000000000e+00		
          1.887100000e+04	          6.961769541e-04	          0.000000000e+00		
          1.887200000e+04	          6.876617554e-04	          0.000000000e+00		
          1.887300000e+04	          6.381409476e-04	          0.000000000e+00		
          1.887400000e+04	          6.858112756e-04	          0.000000000e+00		
          1.887500000e+04	          7.377995062e-04	          0.000000000e+00		
          1.887600000e+04	          6.582864444e-04	          0.000000000e+00		
          1.887700000e+04	          6.831587525e-04	          0.000000000e+00		
          1.887800000e+04	          6.683247630e-04	          0.000000000e+00		
          1.887900000e+04	          6.781361299e-04	          0.000000000e+00		
          1.888000000e+04	          5.387552665e-04	          0.000000000e+00		
          1.888100000e+04	          6.204685778e-04	          0.000000000e+00		
          1.888200000e+04	          7.020630874e-04	          0.000000000e+00		
          1.888300000e+04	          7.573395851e-04	          0.000000000e+00		
          1.888400000e+04	          7.119328366e-04	          0.000000000e+00		
          1.888500000e+04	          6.359208492e-04	          0.000000000e+00		
          1.888600000e+04	          6.158472970e-04	          0.000000000e+00		
          1.888700000e+04	          5.542297731e-04	          0.000000000e+00		
          1.888800000e+04	          6.593199214e-04	          0.000000000e+00		
          1.888900000e+04	          6.508939550e-04	          0.000000000e+00		
          1.889000000e+04	          6.673533935e-04	          0.000000000e+00		
          1.889100000e+04	          7.203166024e-04	          0.000000000e+00		
          1.889200000e+04	          7.042368525e-04	          0.000000000e+00		
          1.889300000e+04	          7.102777599e-04	          0.000000000e+00		
          1.889400000e+04	          7.509044954e-04	          0.000000000e+00		
          1.889500000e+04	          6.997864111e-04	          0.000000000e+00		
          1.889600000e+04	          7.711746730e-04	          0.000000000e+00		
          1.889700000e+04	          8.277341258e-04	          0.000000000e+00		
          1.889800000e+04	          8.043393609e-04	          0.000000000e+00		
          1.889900000e+04	          7.763786707e-04	          0.000000000e+00		
