908.4959339541628, 106.02417302798983
908.285437784954, 105.86259541984734
908.0749903871656, 105.70101781170484
907.8645917494977, 105.53944020356235
907.6542418606525, 105.37786259541986
907.443940709335, 105.21628498727736
907.2862468230574, 105.09510178117048
932.5389192624733, 115.26102629346904
947.7398946365213, 119.35432569974554
947.5203057426457, 119.19274809160305
947.3007677269518, 119.03117048346056
947.0812805776509, 118.86959287531806
946.8618442829575, 118.70801526717557
946.6424588310905, 118.54643765903307
946.4231242102661, 118.38486005089058
946.2038404087087, 118.22328244274809
945.9846074146437, 118.0617048346056
945.765425216299, 117.90012722646311
945.5462938019054, 117.73854961832062
945.3272131596966, 117.57697201017812
945.1081832779084, 117.41539440203563
957.859193621783, 121.37404580152672
957.6372601123823, 121.21246819338423
957.4153780244042, 121.05089058524173
957.1935473459348, 120.88931297709924
956.9717680650626, 120.72773536895674
956.7500401698788, 120.56615776081425
956.5283636484776, 120.40458015267176
956.3067384889557, 120.24300254452926
956.0851646794127, 120.08142493638677
955.8636422079511, 119.91984732824427
955.6421710626779, 119.75826972010178
955.4207512316968, 119.59669211195929
955.2547200263134, 119.47550890585242
968.1987104255692, 123.47455470737914
967.9743812767414, 123.31297709923665
967.7501041043998, 123.15139949109415
967.5258788965018, 122.98982188295166
967.3017056410072, 122.82824427480917
967.0775843258789, 122.66666666666667
966.8535149390823, 122.50508905852418
966.6294974685878, 122.34351145038168
966.4055319023626, 122.18193384223919
966.1816182283825, 122.0203562340967
965.9577564346242, 121.8587786259542
965.7339465090673, 121.69720101781171
965.5661230961763, 121.57601781170484
981.6687260686691, 125.02973918575064
976.6675483808615, 124.16125954198473
991.2151473383918, 125.4942748091603
989.6532206676004, 125.29230279898219
989.4239205639786, 125.1307251908397
990.296818569598, 124.84796437659033
988.7363389733398, 124.64599236641222
984.7539747286868, 124.52480916030535
999.8531304409088, 124.36323155216286
999.6214670444496, 124.20165394402036
999.389857323803, 124.04007633587787
999.1583012665324, 123.87849872773538
998.9267988602041, 123.71692111959288
998.6953500923876, 123.55534351145039
998.4639549506546, 123.3937659033079
1005.85641212881, 123.15139949109415
1005.6233577874376, 122.98982188295166
1005.390357444156, 122.82824427480917
1005.1574110864543, 122.66666666666667
1004.924518701824, 122.50508905852418
1004.6916802777617, 122.34351145038168
1004.458895801761, 122.18193384223919
1014.5697412188438, 120.1891433418151
1018.6792380020927, 121.21246819338423
1015.7328484422568, 119.19274809160305
1014.3216099965886, 118.22328244274809
1014.1453431117244, 118.10209923664122
1021.4763615419998, 117.73854961832062
1021.239688098558, 117.57697201017812
1021.0030694917436, 117.41539440203563
1020.7665057088534, 117.25381679389314
1020.5299967371807, 117.09223918575064
1020.2935425640278, 116.93066157760815
1020.0571431766982, 116.76908396946565
1019.8207985624981, 116.60750636132316
1019.5845087087367, 116.44592875318067
1019.3482736027262, 116.28435114503817
1019.1120932317815, 116.12277353689568
1018.8759675832209, 115.96119592875318
1018.6398966443652, 115.79961832061069
1018.4038804025382, 115.6380407124682
1018.167918845067, 115.4764631043257
1017.9320119592812, 115.31488549618321
1017.6961597325136, 115.15330788804071
1017.4603621520997, 114.99173027989822
1017.2246192053783, 114.83015267175573
1016.9889308796928, 114.66857506361323
1016.7532971623835, 114.50699745547074
1016.5177180408001, 114.34541984732824
1016.2821935022927, 114.18384223918575
1016.0467235342145, 114.02226463104326
1015.8113081239218, 113.86068702290076
1015.5759472587736, 113.69910941475827
1023.0950987154189, 113.45674300254453
1022.8580502147408, 113.29516539440203
1022.6210566375902, 113.13358778625954
1022.3841179712414, 112.97201017811705
1022.1472342029716, 112.81043256997455
1021.910405320061, 112.64885496183206
1021.6736313097931, 112.48727735368956
1021.4369121594538, 112.32569974554707
1021.2002478563322, 112.16412213740458
1020.9636383877225, 112.00254452926208
1020.7270837409155, 111.84096692111959
1020.4905839032114, 111.67938931297711
1020.2541388619106, 111.51781170483461
1020.0177486043174, 111.35623409669212
1019.7814131177383, 111.19465648854963
1019.5451323894831, 111.03307888040713
1019.3089064068644, 110.87150127226464
1019.0727351571976, 110.70992366412214
1018.8366186278015, 110.54834605597965
1018.6005568059975, 110.38676844783716
1018.3645496791098, 110.22519083969466
1018.128597234466, 110.06361323155217
1017.8926994593961, 109.90203562340967
1017.6568563412335, 109.74045801526718
1017.4210678673163, 109.57888040712469
1017.1853340249795, 109.41730279898219
1024.835133816395, 109.2557251908397
1024.5976821540632, 109.0941475826972
1024.3602855086706, 108.93256997455471
1024.1229438674695, 108.77099236641222
1023.8856572177157, 108.60941475826972
1023.6484255466678, 108.44783715012723
1023.4112488415896, 108.28625954198473
1023.1741270897411, 108.12468193384224
1022.9370602783922, 107.96310432569975
1022.7000483948133, 107.80152671755725
1022.4630914262776, 107.63994910941476
1022.2261893600615, 107.47837150127226
1021.9893421834444, 107.31679389312978
1021.7525498837084, 107.15521628498729
1021.5158124481386, 106.9936386768448
1021.2791298640233, 106.8320610687023
1021.0425021186535, 106.67048346055981
1020.805929199323, 106.50890585241731
1020.569411093329, 106.34732824427482
1020.3329477879713, 106.18575063613233
1020.0965392705527, 106.02417302798983
1019.8601855283791, 105.86259541984734
1019.6238865487612, 105.70101781170484
1019.3876423190065, 105.53944020356235
1019.1514528264316, 105.37786259541986
1018.9153180583543, 105.21628498727736
1046.7762624375873, 105.17589058524173
1058.9136219584398, 105.13549618320612
1058.6682743981319, 104.97391857506362
1058.4229836842221, 104.81234096692113
1058.1777498035394, 104.65076335877863
1057.9325727429157, 104.48918575063614
1057.6874524891855, 104.32760814249365
1057.4423890291873, 104.16603053435115
1057.25862869716, 104.04484732824429
1068.8052480659278, 103.53991730279898
1073.407307167837, 103.84287531806616
1073.1586014579761, 103.68129770992367
1072.6613628983218, 103.35814249363868
1072.412830021828, 103.19656488549619
1072.1643547297622, 103.0349872773537
1071.9159370087818, 102.8734096692112
1071.729661491048, 102.75222646310434
1079.7271134231944, 102.55025445292621
1079.476943430493, 102.38867684478372
1079.226831401535, 102.22709923664122
1078.9767773228903, 102.06552162849873
1078.7267811811341, 101.90394402035624
1078.4768429628382, 101.74236641221374
1078.2269626545842, 101.58078880407125
1086.3358294639152, 101.41921119592877
1086.1470480846303, 101.29802798982189
1094.378875044669, 101.17684478371501
1094.1886959601836, 101.05566157760815
1116.6367094240604, 100.85368956743002
1120.683428001249, 101.58078880407125
1120.4237685358914, 101.41921119592877
1120.1641692329636, 101.25763358778627
1119.904630078526, 101.09605597964378
1130.9445751981414, 102.55025445292621
1130.682538251393, 102.38867684478372
1130.4205620179307, 102.22709923664122
1130.158646483687, 102.06552162849873
1129.8967916345987, 101.90394402035624
1129.6349974566047, 101.74236641221374
1141.4319160915845, 103.60050890585242
1141.167449254948, 103.43893129770993
1140.9030436945968, 103.27735368956743
1140.6386993963333, 103.11577608142494
1140.3744163459633, 102.95419847328245
1140.1101945292955, 102.79262086513995
1169.4544383716334, 109.74045801526718
1169.183478788724, 109.57888040712469
1168.9125819864498, 109.41730279898219
1168.6417479502672, 109.2557251908397
1168.3709766656339, 109.0941475826972
1168.10026811801, 108.93256997455471
1167.82962229286, 108.77099236641222
1167.5590391756507, 108.60941475826972
1167.2885187518532, 108.44783715012723
1167.0180610069415, 108.28625954198473
1166.7476659263932, 108.12468193384224
1166.4773334956888, 107.96310432569975
1166.2070637003128, 107.80152671755725
1165.9368565257525, 107.63994910941476
1165.6667119574993, 107.47837150127226
1165.3966299810468, 107.31679389312978
1165.1266105818931, 107.15521628498729
1164.8566537455415, 106.9936386768448
1164.5867594574918, 106.8320610687023
1164.3169277032534, 106.67048346055981
1164.0471584683382, 106.50890585241731
1163.7774517382602, 106.34732824427482
1163.5078074985372, 106.18575063613233
1163.2382257346903, 106.02417302798983
1162.9687064322443, 105.86259541984734
1162.699249576727, 105.70101781170484
1162.4298551536692, 105.53944020356235
1162.1605231486058, 105.37786259541986
1161.8912535470747, 105.21628498727736
1161.6220463346172, 105.05470737913487
1161.3529014967776, 104.89312977099237
1161.0838190191043, 104.73155216284988
1160.8147988871483, 104.56997455470739
1160.5458410864667, 104.40839694656489
1160.2769456026128, 104.2468193384224
1160.0081124211504, 104.0852417302799
1159.739341527644, 103.92366412213741
1159.5378042253024, 103.80248091603053
1188.8080311710232, 115.79961832061069
1188.5325874104806, 115.6380407124682
1188.2572074695481, 115.4764631043257
1187.9818913334389, 115.31488549618321
1187.7066389873698, 115.15330788804071
1187.4314504165607, 114.99173027989822
1187.1563256062352, 114.83015267175573
1186.8812645416199, 114.66857506361323
1186.6062672079452, 114.50699745547074
1186.3313335904447, 114.34541984732824
1186.0564636743559, 114.18384223918575
1185.781657444919, 114.02226463104326
1185.5069148873777, 113.86068702290076
1185.23223598698, 113.69910941475827
1184.9576207289765, 113.53753180661577
1184.6830690986235, 113.37595419847328
1184.4085810811744, 113.2143765903308
1184.1341566618921, 113.0527989821883
1183.8597958260414, 112.89122137404581
1183.58549855889, 112.72964376590332
1183.3112648457095, 112.56806615776082
1183.0370946717744, 112.40648854961833
1182.7629880223626, 112.24491094147584
1182.488944882756, 112.08333333333334
1182.2149652382393, 111.92175572519085
1181.941049074101, 111.76017811704835
1181.667196375633, 111.59860050890586
1181.39340712813, 111.43702290076337
1181.1196813168908, 111.27544529262087
1180.8460189272178, 111.11386768447838
1180.5724199444157, 110.95229007633588
1180.298884353796, 110.79071246819339
1180.0254121406663, 110.6291348600509
1179.7520032903442, 110.4675572519084
1179.478657788149, 110.30597964376591
1179.205375619403, 110.14440203562341
1178.932156769432, 109.98282442748092
1208.4819113984213, 121.8587786259542
1208.2019092504752, 121.69720101781171
1207.921971978306, 121.53562340966921
1207.642099566882, 121.37404580152672
1207.3622920011753, 121.21246819338423
1207.082549266164, 121.05089058524173
1206.8028713468216, 120.88931297709924
1206.523258228133, 120.72773536895674
1206.2437098950845, 120.56615776081425
1205.964226332665, 120.40458015267176
1205.6848075258674, 120.24300254452926
1205.4054534596883, 120.08142493638677
1205.126164119127, 119.91984732824427
1204.846939489187, 119.75826972010178
1204.5677795548747, 119.59669211195929
1204.2886843012009, 119.43511450381679
1204.0096537131787, 119.2735368956743
1203.7306877758258, 119.1119592875318
1203.4517864741622, 118.95038167938931
1203.1729497932122, 118.78880407124683
1202.8941777180034, 118.62722646310434
1202.6154702335693, 118.46564885496184
1202.3368273249393, 118.30407124681935
1202.058248977154, 118.14249363867685
1201.779735175255, 117.98091603053436
1201.5012859042868, 117.81933842239187
1201.2229011492977, 117.65776081424937
1200.9445808953399, 117.49618320610688
1200.6663251274686, 117.33460559796438
1200.3881338307422, 117.17302798982189
1200.1100069902232, 117.0114503816794
1199.831944590977, 116.8498727735369
1199.553946618073, 116.68829516539441
1199.2760130565837, 116.52671755725191
1198.9981438915852, 116.36513994910942
1198.7203391081568, 116.20356234096693
1198.4425986913818, 116.04198473282443
1220.1122830566844, 123.15139949109415
1219.8295861815645, 122.98982188295166
1219.5469548065828, 122.82824427480917
1219.2643889165631, 122.66666666666667
1218.9818884963327, 122.50508905852418
1218.699453530725, 122.34351145038168
1218.4170840045692, 122.18193384223919
1218.205349795472, 122.06075063613231
1236.1557292313894, 124.18145674300254
1247.9600511734106, 124.52480916030535
1245.9935536947917, 124.32283715012723
1247.0928047492991, 124.04007633587787
1245.1276738512086, 123.83810432569975
1244.8391809744373, 123.67652671755725
1244.5507549407253, 123.51494910941476
1244.2623957345804, 123.35337150127226
1248.7153676443077, 123.15139949109415
1248.4260435081198, 122.98982188295166
1248.1367864075899, 122.82824427480917
1247.8475963271853, 122.66666666666667
1247.558473251378, 122.50508905852418
1247.269417164643, 122.34351145038168
1246.9804280514593, 122.18193384223919
1246.691505896309, 122.0203562340967
1246.4026506836785, 121.8587786259542
1246.1138623980573, 121.69720101781171
1245.8251410239382, 121.53562340966921
1255.194439405617, 121.37404580152672
1254.903614085181, 121.21246819338423
1254.612856148223, 121.05089058524173
1254.3221655791306, 120.88931297709924
1254.0315423622947, 120.72773536895674
1253.74098648211, 120.56615776081425
1253.4504979229748, 120.40458015267176
1253.160076669291, 120.24300254452926
1252.869722705464, 120.08142493638677
1252.579436015903, 119.91984732824427
1252.2892165850233, 119.75826972010178
1251.999064397236, 119.59669211195929
1251.7089794369635, 119.43511450381679
1251.41896168863, 119.2735368956743
1251.1290111366618, 119.1119592875318
1250.8391277654903, 118.95038167938931
1250.5493115595498, 118.78880407124683
1250.259562503278, 118.62722646310434
1249.9698805811165, 118.46564885496184
