3340.469051674169, 97.98395116765542
3340.469051674169, 97.5902746819382
3340.469051674169, 97.19659819622098
3340.469051674169, 96.80292171050374
3340.469051674169, 96.40924522478653
3340.469051674169, 96.0155687390693
3340.469051674169, 95.62189225335207
3340.469051674169, 95.22821576763485
3340.469051674169, 94.83453928191761
3340.469051674169, 94.4408627962004
3340.469051674169, 94.04718631048317
3340.469051674169, 93.65350982476595
3343.13736584102, 100.8381056891053
3348.4803900994934, 104.18435581770171
3348.4803900994934, 103.79067933198449
3348.4803900994934, 103.39700284626727
3348.4803900994934, 103.00332636055005
3348.4803900994934, 102.60964987483283
3348.4803900994934, 102.21597338911559
3348.4803900994934, 101.82229690339837
3348.4803900994934, 101.42862041768115
3372.629869797191, 99.85391447481224
3372.629869797191, 99.46023798909502
3372.629869797191, 99.06656150337778
3372.629869797191, 98.67288501766058
3372.629869797191, 98.27920853194334
3372.629869797191, 97.88553204622612
3372.629869797191, 97.4918555605089
3372.629869797191, 97.09817907479166
3372.629869797191, 96.70450258907445
3372.629869797191, 96.31082610335721
3372.629869797191, 95.91714961763999
3372.629869797191, 95.52347313192277
3372.629869797191, 95.12979664620553
3372.629869797191, 94.73612016048833
3372.629869797191, 94.34244367477109
3372.629869797191, 93.94876718905387
3372.629869797191, 93.55509070333665
3372.629869797191, 93.16141421761941
3372.629869797191, 92.7677377319022
3372.629869797191, 92.37406124618497
3372.629869797191, 91.98038476046774
3372.629869797191, 91.58670827475052
3372.629869797191, 91.19303178903328
3372.629869797191, 90.79935530331606
3372.629869797191, 90.40567881759884
3372.629869797191, 90.01200233188162
3372.629869797191, 89.6183258461644
3372.629869797191, 89.22464936044716
3372.629869797191, 88.83097287472994
3372.629869797191, 88.43729638901272
3372.629869797191, 88.0436199032955
3372.629869797191, 87.64994341757827
3372.629869797191, 87.25626693186103
3372.629869797191, 86.86259044614381
3372.629869797191, 86.46891396042659
3372.629869797191, 86.07523747470937
3372.629869797191, 85.68156098899213
3372.629869797191, 85.28788450327491
3372.629869797191, 84.89420801755769
3372.629869797191, 84.50053153184047
3372.629869797191, 84.10685504612324
3372.629869797191, 83.713178560406
3372.629869797191, 83.31950207468878
3372.629869797191, 82.92582558897156
3372.629869797191, 82.53214910325434
3372.629869797191, 82.13847261753712
3372.629869797191, 81.74479613181988
3372.629869797191, 81.35111964610266
3372.629869797191, 80.95744316038544
3372.629869797191, 80.56376667466822
3372.629869797191, 80.170090188951
3372.629869797191, 79.77641370323376
3372.629869797191, 79.38273721751654
3372.629869797191, 79.08747985322861
3388.8262054505126, 102.90490723912075
3388.8262054505126, 102.51123075340351
3388.8262054505126, 102.11755426768629
3388.8262054505126, 101.72387778196907
3388.8262054505126, 101.33020129625183
3388.8262054505126, 100.93652481053462
3388.8262054505126, 100.54284832481738
3388.8262054505126, 100.14917183910016
3391.5331465516374, 103.39700284626727
3396.953517267057, 94.14560543191249
3396.953517267057, 93.75192894619525
3396.953517267057, 93.35825246047803
3396.953517267057, 92.9645759747608
3396.953517267057, 92.57089948904357
3396.953517267057, 92.17722300332636
3396.953517267057, 91.78354651760912
3396.953517267057, 91.3898700318919
3396.953517267057, 90.99619354617468
3396.953517267057, 90.60251706045746
3396.953517267057, 90.20884057474022
3396.953517267057, 89.815164089023
3396.953517267057, 89.42148760330578
3396.953517267057, 89.02781111758856
3396.953517267057, 88.63413463187133
3396.953517267057, 88.2404581461541
3396.953517267057, 87.84678166043687
3396.953517267057, 87.45310517471965
3396.953517267057, 87.05942868900243
3396.953517267057, 86.66575220328521
3396.953517267057, 86.27207571756797
3396.953517267057, 85.87839923185075
3396.953517267057, 85.48472274613353
3396.953517267057, 85.0910462604163
3396.953517267057, 84.69736977469907
3396.953517267057, 84.30369328898185
3396.953517267057, 83.91001680326463
3396.953517267057, 83.5163403175474
3396.953517267057, 83.12266383183018
3396.953517267057, 82.72898734611294
3396.953517267057, 82.33531086039572
3396.953517267057, 81.9416343746785
3396.953517267057, 81.54795788896128
3396.953517267057, 81.15428140324406
3396.953517267057, 80.76060491752682
3396.953517267057, 80.3669284318096
3396.953517267057, 79.97325194609238
3396.953517267057, 79.57957546037515
3396.953517267057, 79.18589897465793
3405.1003205515453, 99.1649806248071
3405.1003205515453, 98.77130413908986
3405.1003205515453, 98.37762765337266
3405.1003205515453, 97.98395116765542
3405.1003205515453, 97.5902746819382
3405.1003205515453, 97.19659819622098
3405.1003205515453, 96.80292171050374
3405.1003205515453, 96.40924522478653
3405.1003205515453, 96.0155687390693
3405.1003205515453, 95.62189225335207
3405.1003205515453, 95.22821576763485
3405.1003205515453, 94.83453928191761
3405.1003205515453, 94.49007235691505
3407.8202611599827, 99.65707623195362
3413.2666620497357, 102.60964987483283
3421.4525886194915, 103.34779328555263
3421.4525886194915, 102.90490723912075
3421.4525886194915, 102.21597338911559
3421.4525886194915, 101.82229690339837
3421.4525886194915, 101.42862041768115
3421.4525886194915, 101.03494393196391
3421.4525886194915, 100.6412674462467
3421.4525886194915, 100.24759096052946
3437.8833849673138, 99.85391447481224
3437.8833849673138, 99.46023798909502
3437.8833849673138, 99.06656150337778
3437.8833849673138, 98.67288501766058
3437.8833849673138, 98.27920853194334
3437.8833849673138, 97.88553204622612
3437.8833849673138, 97.4918555605089
3437.8833849673138, 97.09817907479166
3437.8833849673138, 96.70450258907445
3437.8833849673138, 96.31082610335721
3437.8833849673138, 95.91714961763999
3437.8833849673138, 95.52347313192277
3437.8833849673138, 95.12979664620553
3437.8833849673138, 94.73612016048833
3437.8833849673138, 94.34244367477109
3454.3930867103204, 103.83988889269915
3454.3930867103204, 103.00332636055005
3454.3930867103204, 102.60964987483283
3454.3930867103204, 102.21597338911559
3454.3930867103204, 101.82229690339837
3454.3930867103204, 101.42862041768115
3454.3930867103204, 101.03494393196391
3454.3930867103204, 100.6412674462467
3454.3930867103204, 100.24759096052946
3454.3930867103204, 94.04718631048317
3462.677645448515, 95.91714961763999
3462.677645448515, 95.52347313192277
3462.677645448515, 95.12979664620553
3462.677645448515, 94.73612016048833
3462.677645448515, 94.34244367477109
3470.982072774848, 117.47093721065806
3470.982072774848, 117.07726072494084
3470.982072774848, 116.68358423922362
3470.982072774848, 116.28990775350638
3470.982072774848, 115.89623126778918
3470.982072774848, 115.50255478207194
3470.982072774848, 115.10887829635472
3470.982072774848, 114.7152018106375
3470.982072774848, 114.32152532492026
3470.982072774848, 113.92784883920305
3470.982072774848, 113.53417235348581
3470.982072774848, 113.14049586776859
3470.982072774848, 112.74681938205137
3470.982072774848, 112.35314289633413
3470.982072774848, 111.95946641061693
3470.982072774848, 111.56578992489969
3470.982072774848, 111.17211343918247
3470.982072774848, 110.77843695346525
3470.982072774848, 110.38476046774801
3470.982072774848, 109.9910839820308
3470.982072774848, 109.59740749631356
3470.982072774848, 109.20373101059634
3470.982072774848, 108.81005452487912
3470.982072774848, 108.41637803916188
3470.982072774848, 108.02270155344466
3470.982072774848, 107.62902506772744
3470.982072774848, 107.23534858201022
3470.982072774848, 106.841672096293
3470.982072774848, 106.44799561057576
3470.982072774848, 106.05431912485854
3470.982072774848, 105.66064263914132
3470.982072774848, 105.26696615342408
3470.982072774848, 104.87328966770687
3470.982072774848, 104.47961318198963
3470.982072774848, 104.08593669627241
3470.982072774848, 99.3618188676657
3470.982072774848, 98.9681423819485
3470.982072774848, 98.57446589623126
3470.982072774848, 98.18078941051404
3470.982072774848, 97.78711292479682
3470.982072774848, 97.39343643907958
3470.982072774848, 96.99975995336237
3470.982072774848, 96.60608346764513
3470.982072774848, 96.26161654264257
3473.7546386913073, 117.9630328178046
3473.7546386913073, 103.39700284626727
3473.7546386913073, 99.85391447481224
3487.65072390694, 123.27766537498714
3487.65072390694, 122.88398888926992
3487.65072390694, 122.49031240355268
3487.65072390694, 122.09663591783547
3487.65072390694, 121.70295943211823
3487.65072390694, 121.30928294640101
3487.65072390694, 120.91560646068379
3487.65072390694, 120.52192997496655
3487.65072390694, 120.12825348924935
3487.65072390694, 119.73457700353211
3487.65072390694, 119.34090051781489
3487.65072390694, 118.94722403209767
3487.65072390694, 118.55354754638043
3487.65072390694, 102.80648811769143
3487.65072390694, 102.41281163197421
3487.65072390694, 102.01913514625699
3487.65072390694, 101.62545866053975
3487.65072390694, 101.23178217482254
3487.65072390694, 100.8381056891053
3487.65072390694, 100.44442920338808
3504.399422681094, 117.66777545351668
3504.399422681094, 117.27409896779946
3504.399422681094, 116.88042248208222
3504.399422681094, 116.486745996365
3504.399422681094, 116.09306951064778
3504.399422681094, 115.69939302493056
3504.399422681094, 115.30571653921334
3504.399422681094, 114.9120400534961
3504.399422681094, 114.51836356777888
3504.399422681094, 114.12468708206166
3504.399422681094, 113.73101059634443
3504.399422681094, 113.33733411062721
3504.399422681094, 112.94365762490997
3504.399422681094, 112.54998113919275
3504.399422681094, 112.15630465347553
3504.399422681094, 111.7626281677583
3504.399422681094, 111.36895168204109
3504.399422681094, 110.97527519632385
3504.399422681094, 110.58159871060663
3504.399422681094, 110.1879222248894
3504.399422681094, 109.79424573917217
3504.399422681094, 109.40056925345496
3504.399422681094, 109.00689276773772
3504.399422681094, 108.6132162820205
3504.399422681094, 108.21953979630328
3504.399422681094, 107.82586331058604
3504.399422681094, 107.43218682486884
3504.399422681094, 107.0385103391516
3504.399422681094, 106.64483385343438
3504.399422681094, 106.25115736771716
3504.399422681094, 105.85748088199992
3504.399422681094, 105.46380439628271
3504.399422681094, 105.07012791056547
3504.399422681094, 104.67645142484825
3504.399422681094, 104.28277493913103
3504.399422681094, 103.8890984534138
3504.399422681094, 103.49542196769659
3504.399422681094, 103.10174548197935
3504.399422681094, 99.55865711052432
3504.399422681094, 99.1649806248071
3504.399422681094, 98.77130413908986
3504.399422681094, 98.37762765337266
3504.399422681094, 97.98395116765542
3504.399422681094, 97.5902746819382
3504.399422681094, 97.19659819622098
3504.399422681094, 96.80292171050374
3504.399422681094, 96.40924522478653
3504.399422681094, 96.0155687390693
3504.399422681094, 95.62189225335207
3504.399422681094, 95.22821576763485
3504.399422681094, 94.83453928191761
3504.399422681094, 94.4408627962004
3504.399422681094, 94.04718631048317
3504.399422681094, 93.65350982476595
3504.399422681094, 93.25983333904873
3504.399422681094, 92.86615685333149
3504.399422681094, 92.47248036761428
3504.399422681094, 92.07880388189704
3504.399422681094, 91.68512739617982
3504.399422681094, 91.2914509104626
3504.399422681094, 90.89777442474536
3504.399422681094, 90.50409793902814
3504.399422681094, 90.11042145331092
3504.399422681094, 89.7167449675937
3504.399422681094, 89.32306848187648
3504.399422681094, 88.92939199615924
3504.399422681094, 88.53571551044202
3504.399422681094, 88.1420390247248
3504.399422681094, 87.74836253900757
3504.399422681094, 87.35468605329035
3504.399422681094, 86.96100956757311
3504.399422681094, 86.56733308185589
3504.399422681094, 86.17365659613867
3504.399422681094, 85.77998011042145
3507.198681851347, 118.15987106066322
3507.198681851347, 100.05075271767086
3512.8039099906014, 119.14406227495627
3512.8039099906014, 118.75038578923905
3521.228553509038, 102.60964987483283
3521.228553509038, 102.21597338911559
3521.228553509038, 101.82229690339837
3521.228553509038, 101.42862041768115
3521.228553509038, 101.03494393196391
3521.228553509038, 100.6412674462467
3529.6734015763896, 75.15071499605637
3538.1385026485573, 102.90490723912075
3538.1385026485573, 99.75549535338294
3538.1385026485573, 99.3618188676657
3538.1385026485573, 98.9681423819485
3538.1385026485573, 98.57446589623126
3538.1385026485573, 98.18078941051404
3538.1385026485573, 97.78711292479682
3538.1385026485573, 97.39343643907958
3538.1385026485573, 96.99975995336237
3538.1385026485573, 96.60608346764513
3538.1385026485573, 96.21240698192791
3538.1385026485573, 95.81873049621069
3538.1385026485573, 95.42505401049345
3538.1385026485573, 95.03137752477623
3538.1385026485573, 94.63770103905901
3538.1385026485573, 94.24402455334179
3538.1385026485573, 93.85034806762457
3538.1385026485573, 93.45667158190733
3538.1385026485573, 93.06299509619011
3538.1385026485573, 92.66931861047289
3538.1385026485573, 92.27564212475566
3538.1385026485573, 91.88196563903844
3538.1385026485573, 91.4882891533212
3538.1385026485573, 91.09461266760398
3538.1385026485573, 90.70093618188676
3538.1385026485573, 90.30725969616954
3538.1385026485573, 89.9135832104523
3538.1385026485573, 89.51990672473508
3538.1385026485573, 89.12623023901786
3538.1385026485573, 88.73255375330064
3538.1385026485573, 88.33887726758341
3538.1385026485573, 87.94520078186618
3538.1385026485573, 87.55152429614895
3538.1385026485573, 87.15784781043173
3538.1385026485573, 86.76417132471451
3538.1385026485573, 86.37049483899729
3538.1385026485573, 85.97681835328005
3538.1385026485573, 85.58314186756283
3538.1385026485573, 85.18946538184561
3538.1385026485573, 84.79578889612839
3538.1385026485573, 84.40211241041116
3538.1385026485573, 84.00843592469393
3538.1385026485573, 83.6147594389767
3538.1385026485573, 83.22108295325948
3538.1385026485573, 82.82740646754226
3538.1385026485573, 82.43372998182502
3538.1385026485573, 82.0400534961078
3538.1385026485573, 81.64637701039058
3538.1385026485573, 81.25270052467336
3538.1385026485573, 80.85902403895614
3538.1385026485573, 80.4653475532389
3538.1385026485573, 80.07167106752168
3538.1385026485573, 79.67799458180446
3538.1385026485573, 79.28431809608723
3538.1385026485573, 78.89064161037001
3538.1385026485573, 78.49696512465277
3538.1385026485573, 78.10328863893555
3538.1385026485573, 77.70961215321833
3538.1385026485573, 77.31593566750111
3538.1385026485573, 76.92225918178389
3538.1385026485573, 76.52858269606665
3538.1385026485573, 76.13490621034943
3538.1385026485573, 75.7412297246322
3538.1385026485573, 75.34755323891498
3540.964712065519, 103.39700284626727
3540.964712065519, 100.24759096052946
3555.1296582123555, 102.41281163197421
3555.1296582123555, 102.01913514625699
3555.1296582123555, 101.62545866053975
3555.1296582123555, 101.23178217482254
3555.1296582123555, 100.8381056891053
3563.6558101979795, 90.99619354617468
3563.6558101979795, 90.60251706045746
3563.6558101979795, 90.20884057474022
3563.6558101979795, 89.815164089023
3563.6558101979795, 89.42148760330578
3563.6558101979795, 89.02781111758856
3563.6558101979795, 88.63413463187133
3563.6558101979795, 88.2404581461541
3563.6558101979795, 87.84678166043687
3563.6558101979795, 87.45310517471965
3563.6558101979795, 87.05942868900243
3563.6558101979795, 86.66575220328521
3563.6558101979795, 86.27207571756797
3563.6558101979795, 85.87839923185075
3563.6558101979795, 85.48472274613353
3563.6558101979795, 85.0910462604163
3563.6558101979795, 84.69736977469907
3563.6558101979795, 84.30369328898185
3563.6558101979795, 83.91001680326463
3563.6558101979795, 83.5163403175474
3563.6558101979795, 83.12266383183018
3563.6558101979795, 82.72898734611294
3563.6558101979795, 82.33531086039572
3563.6558101979795, 81.9416343746785
3563.6558101979795, 81.54795788896128
3563.6558101979795, 81.15428140324406
3563.6558101979795, 80.76060491752682
3563.6558101979795, 80.3669284318096
3563.6558101979795, 79.97325194609238
3563.6558101979795, 79.57957546037515
3563.6558101979795, 79.18589897465793
3563.6558101979795, 78.7922224889407
3563.6558101979795, 78.39854600322347
3563.6558101979795, 78.00486951750625
3563.6558101979795, 77.61119303178903
3563.6558101979795, 77.21751654607179
3563.6558101979795, 76.82384006035457
3563.6558101979795, 76.43016357463735
3563.6558101979795, 76.03648708892013
3563.6558101979795, 75.6428106032029
3563.6558101979795, 75.24913411748567
3572.2024101769703, 103.59384108912587
3572.2024101769703, 103.20016460340867
3572.2024101769703, 102.80648811769143
3572.2024101769703, 100.44442920338808
3572.2024101769703, 100.05075271767086
3572.2024101769703, 99.65707623195362
3572.2024101769703, 99.26339974623642
3572.2024101769703, 98.86972326051918
3572.2024101769703, 98.47604677480196
3572.2024101769703, 98.08237028908474
3572.2024101769703, 97.6886938033675
3572.2024101769703, 97.29501731765028
3572.2024101769703, 96.90134083193306
3572.2024101769703, 96.50766434621583
3572.2024101769703, 96.11398786049861
3572.2024101769703, 95.72031137478137
3572.2024101769703, 95.32663488906415
3572.2024101769703, 94.93295840334693
3572.2024101769703, 94.5392819176297
3572.2024101769703, 94.14560543191249
3572.2024101769703, 93.75192894619525
3572.2024101769703, 93.35825246047803
3572.2024101769703, 92.9645759747608
3572.2024101769703, 92.57089948904357
3572.2024101769703, 92.17722300332636
3572.2024101769703, 91.78354651760912
3572.2024101769703, 91.43907959260656
3589.3571503917065, 102.41281163197421
3589.3571503917065, 102.01913514625699
3589.3571503917065, 101.62545866053975
3589.3571503917065, 101.23178217482254
3589.3571503917065, 100.8381056891053
3606.5942725876534, 103.59384108912587
3606.5942725876534, 103.20016460340867
3606.5942725876534, 102.80648811769143
3606.5942725876534, 100.44442920338808
3606.5942725876534, 100.05075271767086
3606.5942725876534, 99.65707623195362
3606.5942725876534, 99.26339974623642
3606.5942725876534, 98.86972326051918
3606.5942725876534, 98.47604677480196
3606.5942725876534, 98.08237028908474
3606.5942725876534, 97.6886938033675
3606.5942725876534, 97.29501731765028
3606.5942725876534, 96.90134083193306
3606.5942725876534, 96.50766434621583
3606.5942725876534, 96.11398786049861
3606.5942725876534, 95.72031137478137
3606.5942725876534, 95.32663488906415
3606.5942725876534, 94.93295840334693
3606.5942725876534, 94.5392819176297
3606.5942725876534, 94.14560543191249
3606.5942725876534, 93.75192894619525
3606.5942725876534, 93.35825246047803
3606.5942725876534, 92.9645759747608
3606.5942725876534, 92.57089948904357
3606.5942725876534, 92.17722300332636
3606.5942725876534, 91.78354651760912
3606.5942725876534, 91.3898700318919
3606.5942725876534, 90.99619354617468
3606.5942725876534, 90.60251706045746
3606.5942725876534, 90.20884057474022
3606.5942725876534, 89.815164089023
3606.5942725876534, 89.42148760330578
3606.5942725876534, 89.02781111758856
3606.5942725876534, 88.63413463187133
3606.5942725876534, 88.2404581461541
3606.5942725876534, 87.84678166043687
3606.5942725876534, 87.45310517471965
3606.5942725876534, 87.05942868900243
3606.5942725876534, 86.66575220328521
3606.5942725876534, 86.27207571756797
3606.5942725876534, 85.87839923185075
3606.5942725876534, 85.48472274613353
3606.5942725876534, 85.0910462604163
3606.5942725876534, 84.69736977469907
3606.5942725876534, 84.30369328898185
3606.5942725876534, 83.91001680326463
3606.5942725876534, 83.5163403175474
3606.5942725876534, 83.12266383183018
3606.5942725876534, 82.72898734611294
3606.5942725876534, 82.33531086039572
3606.5942725876534, 81.9416343746785
3606.5942725876534, 81.59716744967592
3623.9141723867087, 103.98751757484311
3623.9141723867087, 102.41281163197421
3623.9141723867087, 102.01913514625699
3623.9141723867087, 101.62545866053975
3623.9141723867087, 101.23178217482254
3623.9141723867087, 100.8381056891053
3632.6052880384896, 93.35825246047803
3632.6052880384896, 92.9645759747608
3632.6052880384896, 92.57089948904357
3632.6052880384896, 92.17722300332636
3632.6052880384896, 91.78354651760912
3632.6052880384896, 91.3898700318919
3632.6052880384896, 90.99619354617468
3632.6052880384896, 90.60251706045746
3632.6052880384896, 90.20884057474022
3632.6052880384896, 89.815164089023
3632.6052880384896, 89.42148760330578
3632.6052880384896, 89.02781111758856
3632.6052880384896, 88.63413463187133
3632.6052880384896, 88.2404581461541
3632.6052880384896, 87.84678166043687
3632.6052880384896, 87.45310517471965
3632.6052880384896, 87.05942868900243
3632.6052880384896, 86.66575220328521
3632.6052880384896, 86.27207571756797
3632.6052880384896, 85.87839923185075
3632.6052880384896, 85.48472274613353
3632.6052880384896, 85.0910462604163
3632.6052880384896, 84.69736977469907
3632.6052880384896, 84.30369328898185
3632.6052880384896, 83.91001680326463
3632.6052880384896, 83.5163403175474
3632.6052880384896, 83.12266383183018
3632.6052880384896, 82.72898734611294
3632.6052880384896, 82.33531086039572
3632.6052880384896, 81.9416343746785
3632.6052880384896, 81.64637701039058
3641.3172473106506, 103.59384108912587
3641.3172473106506, 103.20016460340867
3641.3172473106506, 102.80648811769143
3641.3172473106506, 100.44442920338808
3641.3172473106506, 100.05075271767086
3641.3172473106506, 99.65707623195362
3641.3172473106506, 99.26339974623642
3641.3172473106506, 98.86972326051918
3641.3172473106506, 98.47604677480196
3641.3172473106506, 98.08237028908474
3641.3172473106506, 97.6886938033675
3641.3172473106506, 97.29501731765028
3641.3172473106506, 96.90134083193306
3641.3172473106506, 96.50766434621583
3641.3172473106506, 96.11398786049861
3641.3172473106506, 95.72031137478137
3641.3172473106506, 95.32663488906415
3641.3172473106506, 94.93295840334693
3641.3172473106506, 94.5392819176297
3641.3172473106506, 94.14560543191249
3641.3172473106506, 93.75192894619525
3650.0501001917546, 103.98751757484311
3650.0501001917546, 102.41281163197421
3650.0501001917546, 102.01913514625699
3658.8038967902803, 101.62545866053975
3658.8038967902803, 101.23178217482254
3658.8038967902803, 100.8381056891053
3667.578687334854, 93.45667158190733
3676.374522174577, 99.95233359624154
3676.374522174577, 99.55865711052432
3676.374522174577, 99.1649806248071
3676.374522174577, 98.77130413908986
3676.374522174577, 98.37762765337266
3676.374522174577, 97.98395116765542
3676.374522174577, 97.5902746819382
3676.374522174577, 97.19659819622098
3676.374522174577, 96.80292171050374
3676.374522174577, 96.40924522478653
3676.374522174577, 96.0155687390693
3676.374522174577, 95.62189225335207
3676.374522174577, 95.22821576763485
3676.374522174577, 94.83453928191761
3676.374522174577, 94.4408627962004
3676.374522174577, 94.04718631048317
3676.374522174577, 93.65350982476595
3679.311152350885, 100.44442920338808
3694.0295267399138, 111.27053256061177
3694.0295267399138, 110.87685607489455
3694.0295267399138, 110.48317958917733
3694.0295267399138, 110.08950310346009
3694.0295267399138, 109.69582661774288
3694.0295267399138, 109.30215013202564
3694.0295267399138, 108.90847364630842
3694.0295267399138, 108.5147971605912
3694.0295267399138, 108.12112067487396
3694.0295267399138, 107.72744418915676
3694.0295267399138, 107.33376770343952
3694.0295267399138, 106.9400912177223
3694.0295267399138, 106.54641473200508
3694.0295267399138, 106.15273824628784
3694.0295267399138, 105.75906176057062
3694.0295267399138, 105.3653852748534
3694.0295267399138, 104.97170878913617
3694.0295267399138, 104.57803230341895
3694.0295267399138, 104.18435581770171
3694.0295267399138, 103.79067933198449
3694.0295267399138, 103.39700284626727
3694.0295267399138, 103.00332636055005
3694.0295267399138, 102.60964987483283
3694.0295267399138, 102.21597338911559
3694.0295267399138, 101.82229690339837
3694.0295267399138, 101.42862041768115
3694.0295267399138, 101.03494393196391
3702.8887977686404, 93.65350982476595
3711.7693156993105, 121.40770206783031
3711.7693156993105, 121.01402558211309
3711.7693156993105, 120.62034909639587
3711.7693156993105, 120.22667261067863
3711.7693156993105, 119.83299612496143
3711.7693156993105, 119.43931963924419
3711.7693156993105, 119.04564315352697
3711.7693156993105, 118.65196666780975
3711.7693156993105, 118.25829018209251
3711.7693156993105, 117.8646136963753
3711.7693156993105, 117.47093721065806
3711.7693156993105, 117.07726072494084
3711.7693156993105, 116.68358423922362
3711.7693156993105, 116.28990775350638
3711.7693156993105, 115.89623126778918
3711.7693156993105, 115.50255478207194
3711.7693156993105, 115.10887829635472
3711.7693156993105, 114.7152018106375
3711.7693156993105, 114.32152532492026
3711.7693156993105, 113.92784883920305
3711.7693156993105, 113.53417235348581
3711.7693156993105, 113.14049586776859
3711.7693156993105, 112.74681938205137
3711.7693156993105, 112.35314289633413
3711.7693156993105, 111.95946641061693
3711.7693156993105, 111.56578992489969
3711.7693156993105, 100.14917183910016
3711.7693156993105, 99.75549535338294
3711.7693156993105, 99.3618188676657
3711.7693156993105, 98.9681423819485
3711.7693156993105, 98.57446589623126
3711.7693156993105, 98.18078941051404
3711.7693156993105, 97.78711292479682
3711.7693156993105, 97.39343643907958
3711.7693156993105, 96.99975995336237
3711.7693156993105, 96.60608346764513
3711.7693156993105, 96.21240698192791
3711.7693156993105, 95.81873049621069
3711.7693156993105, 95.42505401049345
3711.7693156993105, 95.03137752477623
3711.7693156993105, 94.63770103905901
3711.7693156993105, 94.24402455334179
3711.7693156993105, 93.85034806762457
3714.7342186802857, 121.89979767497685
3714.7342186802857, 100.6412674462467
3729.5942962117383, 111.07369431775317
3729.5942962117383, 110.68001783203593
3729.5942962117383, 110.28634134631871
3729.5942962117383, 109.89266486060149
3729.5942962117383, 109.49898837488425
3729.5942962117383, 109.10531188916704
3729.5942962117383, 108.7116354034498
3729.5942962117383, 108.31795891773258
3729.5942962117383, 107.92428243201536
3729.5942962117383, 107.53060594629812
3729.5942962117383, 107.13692946058092
3729.5942962117383, 106.74325297486368
3729.5942962117383, 106.34957648914646
3729.5942962117383, 105.95590000342924
3729.5942962117383, 105.562223517712
3729.5942962117383, 105.16854703199479
3729.5942962117383, 104.77487054627755
3729.5942962117383, 104.38119406056033
3729.5942962117383, 103.98751757484311
3729.5942962117383, 103.59384108912587
3729.5942962117383, 103.20016460340867
3729.5942962117383, 102.80648811769143
3729.5942962117383, 102.41281163197421
3729.5942962117383, 102.01913514625699
3729.5942962117383, 101.62545866053975
3729.5942962117383, 101.23178217482254
3729.5942962117383, 93.35825246047803
3729.5942962117383, 92.9645759747608
3729.5942962117383, 92.57089948904357
3729.5942962117383, 92.17722300332636
3729.5942962117383, 91.78354651760912
3729.5942962117383, 91.3898700318919
3729.5942962117383, 90.99619354617468
3729.5942962117383, 90.60251706045746
3729.5942962117383, 90.20884057474022
3729.5942962117383, 89.815164089023
3729.5942962117383, 89.42148760330578
3729.5942962117383, 89.02781111758856
3729.5942962117383, 88.63413463187133
3729.5942962117383, 88.2404581461541
3729.5942962117383, 87.84678166043687
3729.5942962117383, 87.45310517471965
3729.5942962117383, 87.05942868900243
3729.5942962117383, 86.66575220328521
3729.5942962117383, 86.27207571756797
3729.5942962117383, 85.87839923185075
3729.5942962117383, 85.48472274613353
3729.5942962117383, 85.0910462604163
3729.5942962117383, 84.69736977469907
3729.5942962117383, 84.30369328898185
3729.5942962117383, 83.91001680326463
3729.5942962117383, 83.5163403175474
3738.5388610719147, 122.09663591783547
3738.5388610719147, 121.70295943211823
3738.5388610719147, 121.30928294640101
3738.5388610719147, 120.91560646068379
3738.5388610719147, 120.52192997496655
3738.5388610719147, 120.12825348924935
3738.5388610719147, 119.73457700353211
3738.5388610719147, 119.34090051781489
3738.5388610719147, 118.94722403209767
3738.5388610719147, 118.55354754638043
3738.5388610719147, 118.15987106066322
3738.5388610719147, 117.76619457494598
3738.5388610719147, 117.37251808922876
3738.5388610719147, 116.97884160351154
3738.5388610719147, 116.5851651177943
3738.5388610719147, 116.1914886320771
3738.5388610719147, 115.79781214635986
3738.5388610719147, 115.40413566064264
3738.5388610719147, 115.01045917492542
3738.5388610719147, 114.61678268920818
3738.5388610719147, 114.22310620349097
3738.5388610719147, 113.82942971777373
3738.5388610719147, 113.43575323205651
3738.5388610719147, 113.04207674633929
3738.5388610719147, 112.64840026062205
3738.5388610719147, 112.25472377490483
3738.5388610719147, 111.86104728918761
3738.5388610719147, 111.46737080347039
3747.5048773914646, 100.739686567676
3747.5048773914646, 100.34601008195878
3747.5048773914646, 99.95233359624154
3747.5048773914646, 99.55865711052432
3747.5048773914646, 99.1649806248071
3747.5048773914646, 98.77130413908986
3747.5048773914646, 98.37762765337266
3747.5048773914646, 97.98395116765542
3747.5048773914646, 97.5902746819382
3747.5048773914646, 97.19659819622098
3747.5048773914646, 96.80292171050374
3747.5048773914646, 96.40924522478653
3747.5048773914646, 96.0155687390693
3747.5048773914646, 95.62189225335207
3747.5048773914646, 95.22821576763485
3747.5048773914646, 94.83453928191761
3747.5048773914646, 94.4408627962004
3747.5048773914646, 94.04718631048317
3747.5048773914646, 93.65350982476595
3747.5048773914646, 83.27029251397414
3765.5014703174297, 92.66931861047289
3765.5014703174297, 92.27564212475566
3765.5014703174297, 91.88196563903844
3765.5014703174297, 91.4882891533212
3765.5014703174297, 91.09461266760398
3765.5014703174297, 90.70093618188676
3765.5014703174297, 90.30725969616954
3765.5014703174297, 89.9135832104523
3765.5014703174297, 89.51990672473508
3765.5014703174297, 89.12623023901786
3765.5014703174297, 88.73255375330064
3765.5014703174297, 88.33887726758341
3765.5014703174297, 87.94520078186618
