Resolution	1 Hz			
          1.491900000e+04	          1.365049556e-02	          0.000000000e+00		
          1.492000000e+04	          1.337210834e-02	          0.000000000e+00		
          1.492100000e+04	          1.370682940e-02	          0.000000000e+00		
          1.492200000e+04	          1.426649280e-02	          0.000000000e+00		
          1.492300000e+04	          1.344440039e-02	          0.000000000e+00		
          1.492400000e+04	          1.412229799e-02	          0.000000000e+00		
          1.492500000e+04	          1.527057495e-02	          0.000000000e+00		
          1.492600000e+04	          1.450413000e-02	          0.000000000e+00		
          1.492700000e+04	          1.421405841e-02	          0.000000000e+00		
          1.492800000e+04	          1.312403940e-02	          0.000000000e+00		
          1.492900000e+04	          1.340446062e-02	          0.000000000e+00		
          1.493000000e+04	          1.422946341e-02	          0.000000000e+00		
          1.493100000e+04	          1.518660970e-02	          0.000000000e+00		
          1.493200000e+04	          1.662431285e-02	          0.000000000e+00		
          1.493300000e+04	          1.641065814e-02	          0.000000000e+00		
          1.493400000e+04	          1.422462706e-02	          0.000000000e+00		
          1.493500000e+04	          1.418628916e-02	          0.000000000e+00		
          1.493600000e+04	          1.373697352e-02	          0.000000000e+00		
          1.493700000e+04	          1.548385061e-02	          0.000000000e+00		
          1.493800000e+04	          1.366471313e-02	          0.000000000e+00		
          1.493900000e+04	          1.470516995e-02	          0.000000000e+00		
          1.494000000e+04	          1.407861523e-02	          0.000000000e+00		
          1.494100000e+04	          1.310679037e-02	          0.000000000e+00		
          1.494200000e+04	          1.405803673e-02	          0.000000000e+00		
          1.494300000e+04	          1.403215621e-02	          0.000000000e+00		
          1.494400000e+04	          1.488973480e-02	          0.000000000e+00		
          1.494500000e+04	          1.416037697e-02	          0.000000000e+00		
          1.494600000e+04	          1.473312452e-02	          0.000000000e+00		
          1.494700000e+04	          1.539000869e-02	          0.000000000e+00		
          1.494800000e+04	          1.647898741e-02	          0.000000000e+00		
          1.494900000e+04	          1.450757030e-02	          0.000000000e+00		
          1.495000000e+04	          1.328516100e-02	          0.000000000e+00		
          1.495100000e+04	          1.311792713e-02	          0.000000000e+00		
          1.495200000e+04	          1.261014771e-02	          0.000000000e+00		
          1.495300000e+04	          1.282511465e-02	          0.000000000e+00		
          1.495400000e+04	          1.337695494e-02	          0.000000000e+00		
          1.495500000e+04	          1.443125308e-02	          0.000000000e+00		
          1.495600000e+04	          1.487184037e-02	          0.000000000e+00		
          1.495700000e+04	          1.396303158e-02	          0.000000000e+00		
          1.495800000e+04	          1.405064575e-02	          0.000000000e+00		
          1.495900000e+04	          1.438308228e-02	          0.000000000e+00		
          1.496000000e+04	          1.399085298e-02	          0.000000000e+00		
          1.496100000e+04	          1.434598304e-02	          0.000000000e+00		
          1.496200000e+04	          1.425882429e-02	          0.000000000e+00		
          1.496300000e+04	          1.563628763e-02	          0.000000000e+00		
          1.496400000e+04	          1.508925203e-02	          0.000000000e+00		
          1.496500000e+04	          1.506176032e-02	          0.000000000e+00		
          1.496600000e+04	          1.353814453e-02	          0.000000000e+00		
          1.496700000e+04	          1.372556761e-02	          0.000000000e+00		
          1.496800000e+04	          1.480341982e-02	          0.000000000e+00		
          1.496900000e+04	          1.461679395e-02	          0.000000000e+00		
          1.497000000e+04	          1.483339444e-02	          0.000000000e+00		
          1.497100000e+04	          1.361427456e-02	          0.000000000e+00		
          1.497200000e+04	          1.314211823e-02	          0.000000000e+00		
          1.497300000e+04	          1.289648563e-02	          0.000000000e+00		
          1.497400000e+04	          1.438256074e-02	          0.000000000e+00		
          1.497500000e+04	          1.417438686e-02	          0.000000000e+00		
          1.497600000e+04	          1.356029231e-02	          0.000000000e+00		
          1.497700000e+04	          1.319104619e-02	          0.000000000e+00		
          1.497800000e+04	          1.448196638e-02	          0.000000000e+00		
          1.497900000e+04	          1.377838943e-02	          0.000000000e+00		
          1.498000000e+04	          1.359253749e-02	          0.000000000e+00		
          1.498100000e+04	          1.268702932e-02	          0.000000000e+00		
          1.498200000e+04	          1.258659083e-02	          0.000000000e+00		
          1.498300000e+04	          1.354495157e-02	          0.000000000e+00		
          1.498400000e+04	          1.494958624e-02	          0.000000000e+00		
          1.498500000e+04	          1.441295538e-02	          0.000000000e+00		
          1.498600000e+04	          1.289755572e-02	          0.000000000e+00		
          1.498700000e+04	          1.266900264e-02	          0.000000000e+00		
          1.498800000e+04	          1.278353296e-02	          0.000000000e+00		
          1.498900000e+04	          1.467150729e-02	          0.000000000e+00		
          1.499000000e+04	          1.505524851e-02	          0.000000000e+00		
          1.499100000e+04	          1.418104488e-02	          0.000000000e+00		
          1.499200000e+04	          1.297243033e-02	          0.000000000e+00		
          1.499300000e+04	          1.371902321e-02	          0.000000000e+00		
          1.499400000e+04	          1.352176070e-02	          0.000000000e+00		
          1.499500000e+04	          1.342131663e-02	          0.000000000e+00		
          1.499600000e+04	          1.359442994e-02	          0.000000000e+00		
          1.499700000e+04	          1.421045791e-02	          0.000000000e+00		
          1.499800000e+04	          1.370195113e-02	          0.000000000e+00		
          1.499900000e+04	          1.332237665e-02	          0.000000000e+00		
          1.500000000e+04	          1.413324475e-02	          0.000000000e+00		
          1.500100000e+04	          1.465255581e-02	          0.000000000e+00		
          1.500200000e+04	          1.445517130e-02	          0.000000000e+00		
          1.500300000e+04	          1.415845938e-02	          0.000000000e+00		
          1.500400000e+04	          1.478529628e-02	          0.000000000e+00		
          1.500500000e+04	          1.458851527e-02	          0.000000000e+00		
          1.500600000e+04	          1.536642481e-02	          0.000000000e+00		
          1.500700000e+04	          1.408188231e-02	          0.000000000e+00		
          1.500800000e+04	          1.380259451e-02	          0.000000000e+00		
          1.500900000e+04	          1.349847112e-02	          0.000000000e+00		
          1.501000000e+04	          1.418002788e-02	          0.000000000e+00		
          1.501100000e+04	          1.461181324e-02	          0.000000000e+00		
          1.501200000e+04	          1.409190800e-02	          0.000000000e+00		
          1.501300000e+04	          1.379239466e-02	          0.000000000e+00		
          1.501400000e+04	          1.369609684e-02	          0.000000000e+00		
          1.501500000e+04	          1.440283470e-02	          0.000000000e+00		
          1.501600000e+04	          1.392048504e-02	          0.000000000e+00		
          1.501700000e+04	          1.360392198e-02	          0.000000000e+00		
          1.501800000e+04	          1.352483500e-02	          0.000000000e+00		
          1.501900000e+04	          1.255215518e-02	          0.000000000e+00		
          1.502000000e+04	          1.236200612e-02	          0.000000000e+00		
          1.502100000e+04	          1.299078856e-02	          0.000000000e+00		
          1.502200000e+04	          1.413735747e-02	          0.000000000e+00		
          1.502300000e+04	          1.370478608e-02	          0.000000000e+00		
          1.502400000e+04	          1.265390776e-02	          0.000000000e+00		
          1.502500000e+04	          1.343648136e-02	          0.000000000e+00		
          1.502600000e+04	          1.366694737e-02	          0.000000000e+00		
          1.502700000e+04	          1.383695658e-02	          0.000000000e+00		
          1.502800000e+04	          1.284973789e-02	          0.000000000e+00		
          1.502900000e+04	          1.333766151e-02	          0.000000000e+00		
          1.503000000e+04	          1.404475514e-02	          0.000000000e+00		
          1.503100000e+04	          1.445409562e-02	          0.000000000e+00		
          1.503200000e+04	          1.399481110e-02	          0.000000000e+00		
          1.503300000e+04	          1.233322546e-02	          0.000000000e+00		
          1.503400000e+04	          1.301976759e-02	          0.000000000e+00		
          1.503500000e+04	          1.376852486e-02	          0.000000000e+00		
          1.503600000e+04	          1.433893107e-02	          0.000000000e+00		
          1.503700000e+04	          1.408378221e-02	          0.000000000e+00		
          1.503800000e+04	          1.293584798e-02	          0.000000000e+00		
          1.503900000e+04	          1.377734356e-02	          0.000000000e+00		
          1.504000000e+04	          1.451200433e-02	          0.000000000e+00		
          1.504100000e+04	          1.259197015e-02	          0.000000000e+00		
          1.504200000e+04	          1.256758720e-02	          0.000000000e+00		
          1.504300000e+04	          1.378014032e-02	          0.000000000e+00		
          1.504400000e+04	          1.446659490e-02	          0.000000000e+00		
          1.504500000e+04	          1.541898493e-02	          0.000000000e+00		
          1.504600000e+04	          1.524786931e-02	          0.000000000e+00		
          1.504700000e+04	          1.420278847e-02	          0.000000000e+00		
          1.504800000e+04	          1.305261813e-02	          0.000000000e+00		
          1.504900000e+04	          1.370386872e-02	          0.000000000e+00		
          1.505000000e+04	          1.337289065e-02	          0.000000000e+00		
          1.505100000e+04	          1.200766675e-02	          0.000000000e+00		
          1.505200000e+04	          1.181476749e-02	          0.000000000e+00		
          1.505300000e+04	          1.197520178e-02	          0.000000000e+00		
          1.505400000e+04	          1.324805710e-02	          0.000000000e+00		
          1.505500000e+04	          1.403561141e-02	          0.000000000e+00		
          1.505600000e+04	          1.208332460e-02	          0.000000000e+00		
          1.505700000e+04	          1.142852753e-02	          0.000000000e+00		
          1.505800000e+04	          1.278327778e-02	          0.000000000e+00		
          1.505900000e+04	          1.169195585e-02	          0.000000000e+00		
          1.506000000e+04	          1.312282030e-02	          0.000000000e+00		
          1.506100000e+04	          1.358742546e-02	          0.000000000e+00		
          1.506200000e+04	          1.382526569e-02	          0.000000000e+00		
          1.506300000e+04	          1.350999996e-02	          0.000000000e+00		
          1.506400000e+04	          1.335323509e-02	          0.000000000e+00		
          1.506500000e+04	          1.300602965e-02	          0.000000000e+00		
          1.506600000e+04	          1.405587140e-02	          0.000000000e+00		
          1.506700000e+04	          1.391118951e-02	          0.000000000e+00		
          1.506800000e+04	          1.394573785e-02	          0.000000000e+00		
          1.506900000e+04	          1.377318427e-02	          0.000000000e+00		
          1.507000000e+04	          1.404551510e-02	          0.000000000e+00		
          1.507100000e+04	          1.249960251e-02	          0.000000000e+00		
          1.507200000e+04	          1.319984347e-02	          0.000000000e+00		
          1.507300000e+04	          1.468930580e-02	          0.000000000e+00		
          1.507400000e+04	          1.403040811e-02	          0.000000000e+00		
          1.507500000e+04	          1.403087191e-02	          0.000000000e+00		
          1.507600000e+04	          1.225527842e-02	          0.000000000e+00		
          1.507700000e+04	          1.328174118e-02	          0.000000000e+00		
          1.507800000e+04	          1.392521989e-02	          0.000000000e+00		
          1.507900000e+04	          1.387710031e-02	          0.000000000e+00		
          1.508000000e+04	          1.337780710e-02	          0.000000000e+00		
          1.508100000e+04	          1.281043794e-02	          0.000000000e+00		
          1.508200000e+04	          1.265601069e-02	          0.000000000e+00		
          1.508300000e+04	          1.278406195e-02	          0.000000000e+00		
          1.508400000e+04	          1.396797877e-02	          0.000000000e+00		
          1.508500000e+04	          1.400558464e-02	          0.000000000e+00		
          1.508600000e+04	          1.210142951e-02	          0.000000000e+00		
          1.508700000e+04	          1.160682179e-02	          0.000000000e+00		
          1.508800000e+04	          1.265239436e-02	          0.000000000e+00		
          1.508900000e+04	          1.253134757e-02	          0.000000000e+00		
          1.509000000e+04	          1.271704026e-02	          0.000000000e+00		
          1.509100000e+04	          1.346561406e-02	          0.000000000e+00		
          1.509200000e+04	          1.411290932e-02	          0.000000000e+00		
          1.509300000e+04	          1.465234812e-02	          0.000000000e+00		
          1.509400000e+04	          1.129823178e-02	          0.000000000e+00		
          1.509500000e+04	          1.146566775e-02	          0.000000000e+00		
          1.509600000e+04	          1.294477005e-02	          0.000000000e+00		
          1.509700000e+04	          1.276803110e-02	          0.000000000e+00		
          1.509800000e+04	          1.313889492e-02	          0.000000000e+00		
          1.509900000e+04	          1.190586668e-02	          0.000000000e+00		
          1.510000000e+04	          1.243111398e-02	          0.000000000e+00		
          1.510100000e+04	          1.244912483e-02	          0.000000000e+00		
          1.510200000e+04	          1.367785782e-02	          0.000000000e+00		
          1.510300000e+04	          1.393589377e-02	          0.000000000e+00		
          1.510400000e+04	          1.456077583e-02	          0.000000000e+00		
          1.510500000e+04	          1.497579832e-02	          0.000000000e+00		
          1.510600000e+04	          1.503777411e-02	          0.000000000e+00		
          1.510700000e+04	          1.434013341e-02	          0.000000000e+00		
          1.510800000e+04	          1.460913289e-02	          0.000000000e+00		
          1.510900000e+04	          1.354048587e-02	          0.000000000e+00		
          1.511000000e+04	          1.281718072e-02	          0.000000000e+00		
          1.511100000e+04	          1.313139498e-02	          0.000000000e+00		
          1.511200000e+04	          1.419946738e-02	          0.000000000e+00		
          1.511300000e+04	          1.412511151e-02	          0.000000000e+00		
          1.511400000e+04	          1.219261531e-02	          0.000000000e+00		
          1.511500000e+04	          1.296683494e-02	          0.000000000e+00		
          1.511600000e+04	          1.379241887e-02	          0.000000000e+00		
          1.511700000e+04	          1.377180219e-02	          0.000000000e+00		
          1.511800000e+04	          1.423212513e-02	          0.000000000e+00		
          1.511900000e+04	          1.476805843e-02	          0.000000000e+00		
          1.512000000e+04	          1.348518394e-02	          0.000000000e+00		
          1.512100000e+04	          1.315194368e-02	          0.000000000e+00		
          1.512200000e+04	          1.293794066e-02	          0.000000000e+00		
          1.512300000e+04	          1.278609224e-02	          0.000000000e+00		
          1.512400000e+04	          1.314449124e-02	          0.000000000e+00		
          1.512500000e+04	          1.430545840e-02	          0.000000000e+00		
          1.512600000e+04	          1.334232651e-02	          0.000000000e+00		
          1.512700000e+04	          1.255081873e-02	          0.000000000e+00		
          1.512800000e+04	          1.228360087e-02	          0.000000000e+00		
          1.512900000e+04	          1.248344220e-02	          0.000000000e+00		
          1.513000000e+04	          1.361579169e-02	          0.000000000e+00		
          1.513100000e+04	          1.381787285e-02	          0.000000000e+00		
          1.513200000e+04	          1.392921526e-02	          0.000000000e+00		
          1.513300000e+04	          1.329626981e-02	          0.000000000e+00		
          1.513400000e+04	          1.425316837e-02	          0.000000000e+00		
          1.513500000e+04	          1.421997882e-02	          0.000000000e+00		
          1.513600000e+04	          1.336537488e-02	          0.000000000e+00		
          1.513700000e+04	          1.301819272e-02	          0.000000000e+00		
          1.513800000e+04	          1.450313721e-02	          0.000000000e+00		
          1.513900000e+04	          1.461560652e-02	          0.000000000e+00		
          1.514000000e+04	          1.393013541e-02	          0.000000000e+00		
          1.514100000e+04	          1.193266734e-02	          0.000000000e+00		
          1.514200000e+04	          1.332969684e-02	          0.000000000e+00		
          1.514300000e+04	          1.432989538e-02	          0.000000000e+00		
          1.514400000e+04	          1.421137899e-02	          0.000000000e+00		
          1.514500000e+04	          1.373590808e-02	          0.000000000e+00		
          1.514600000e+04	          1.342658605e-02	          0.000000000e+00		
          1.514700000e+04	          1.452933345e-02	          0.000000000e+00		
          1.514800000e+04	          1.676123962e-02	          0.000000000e+00		
          1.514900000e+04	          1.445109863e-02	          0.000000000e+00		
          1.515000000e+04	          1.237031538e-02	          0.000000000e+00		
          1.515100000e+04	          1.261513960e-02	          0.000000000e+00		
          1.515200000e+04	          1.214252412e-02	          0.000000000e+00		
          1.515300000e+04	          1.213767007e-02	          0.000000000e+00		
          1.515400000e+04	          1.339744683e-02	          0.000000000e+00		
          1.515500000e+04	          1.444430277e-02	          0.000000000e+00		
          1.515600000e+04	          1.500912290e-02	          0.000000000e+00		
          1.515700000e+04	          1.471400168e-02	          0.000000000e+00		
          1.515800000e+04	          1.571147330e-02	          0.000000000e+00		
          1.515900000e+04	          1.486611739e-02	          0.000000000e+00		
          1.516000000e+04	          1.225623395e-02	          0.000000000e+00		
          1.516100000e+04	          1.332823932e-02	          0.000000000e+00		
          1.516200000e+04	          1.324787270e-02	          0.000000000e+00		
          1.516300000e+04	          1.406697929e-02	          0.000000000e+00		
          1.516400000e+04	          1.423778199e-02	          0.000000000e+00		
          1.516500000e+04	          1.280063484e-02	          0.000000000e+00		
          1.516600000e+04	          1.283714827e-02	          0.000000000e+00		
          1.516700000e+04	          1.338918880e-02	          0.000000000e+00		
          1.516800000e+04	          1.423675939e-02	          0.000000000e+00		
          1.516900000e+04	          1.554739103e-02	          0.000000000e+00		
          1.517000000e+04	          1.345337275e-02	          0.000000000e+00		
          1.517100000e+04	          1.276797522e-02	          0.000000000e+00		
          1.517200000e+04	          1.270743087e-02	          0.000000000e+00		
          1.517300000e+04	          1.370128896e-02	          0.000000000e+00		
          1.517400000e+04	          1.400845777e-02	          0.000000000e+00		
          1.517500000e+04	          1.343615074e-02	          0.000000000e+00		
          1.517600000e+04	          1.402562670e-02	          0.000000000e+00		
          1.517700000e+04	          1.317417435e-02	          0.000000000e+00		
          1.517800000e+04	          1.263701543e-02	          0.000000000e+00		
          1.517900000e+04	          1.398759894e-02	          0.000000000e+00		
          1.518000000e+04	          1.371583156e-02	          0.000000000e+00		
          1.518100000e+04	          1.309144031e-02	          0.000000000e+00		
          1.518200000e+04	          1.297851466e-02	          0.000000000e+00		
          1.518300000e+04	          1.358821709e-02	          0.000000000e+00		
          1.518400000e+04	          1.375747658e-02	          0.000000000e+00		
          1.518500000e+04	          1.339043118e-02	          0.000000000e+00		
          1.518600000e+04	          1.292511728e-02	          0.000000000e+00		
          1.518700000e+04	          1.131318230e-02	          0.000000000e+00		
          1.518800000e+04	          1.084346883e-02	          0.000000000e+00		
          1.518900000e+04	          1.310608070e-02	          0.000000000e+00		
          1.519000000e+04	          1.431029569e-02	          0.000000000e+00		
          1.519100000e+04	          1.375445165e-02	          0.000000000e+00		
          1.519200000e+04	          1.363765821e-02	          0.000000000e+00		
          1.519300000e+04	          1.319211721e-02	          0.000000000e+00		
          1.519400000e+04	          1.322928723e-02	          0.000000000e+00		
          1.519500000e+04	          1.403289381e-02	          0.000000000e+00		
          1.519600000e+04	          1.386073790e-02	          0.000000000e+00		
          1.519700000e+04	          1.310855430e-02	          0.000000000e+00		
          1.519800000e+04	          1.338725630e-02	          0.000000000e+00		
          1.519900000e+04	          1.256466843e-02	          0.000000000e+00		
          1.520000000e+04	          1.281452179e-02	          0.000000000e+00		
          1.520100000e+04	          1.184665132e-02	          0.000000000e+00		
          1.520200000e+04	          1.354858372e-02	          0.000000000e+00		
          1.520300000e+04	          1.420804858e-02	          0.000000000e+00		
          1.520400000e+04	          1.388874650e-02	          0.000000000e+00		
          1.520500000e+04	          1.360963285e-02	          0.000000000e+00		
          1.520600000e+04	          1.385895442e-02	          0.000000000e+00		
          1.520700000e+04	          1.260806713e-02	          0.000000000e+00		
          1.520800000e+04	          1.194438990e-02	          0.000000000e+00		
          1.520900000e+04	          1.288352814e-02	          0.000000000e+00		
          1.521000000e+04	          1.325093396e-02	          0.000000000e+00		
          1.521100000e+04	          1.399611961e-02	          0.000000000e+00		
          1.521200000e+04	          1.446683612e-02	          0.000000000e+00		
          1.521300000e+04	          1.333317999e-02	          0.000000000e+00		
          1.521400000e+04	          1.307366509e-02	          0.000000000e+00		
          1.521500000e+04	          1.330141909e-02	          0.000000000e+00		
          1.521600000e+04	          1.308037713e-02	          0.000000000e+00		
          1.521700000e+04	          1.308949850e-02	          0.000000000e+00		
          1.521800000e+04	          1.220361330e-02	          0.000000000e+00		
          1.521900000e+04	          1.168568432e-02	          0.000000000e+00		
          1.522000000e+04	          1.240341365e-02	          0.000000000e+00		
          1.522100000e+04	          1.252042316e-02	          0.000000000e+00		
          1.522200000e+04	          1.246538851e-02	          0.000000000e+00		
          1.522300000e+04	          1.286780834e-02	          0.000000000e+00		
          1.522400000e+04	          1.228439435e-02	          0.000000000e+00		
          1.522500000e+04	          1.348638162e-02	          0.000000000e+00		
          1.522600000e+04	          1.346951630e-02	          0.000000000e+00		
          1.522700000e+04	          1.198072080e-02	          0.000000000e+00		
          1.522800000e+04	          1.193076093e-02	          0.000000000e+00		
          1.522900000e+04	          1.179724094e-02	          0.000000000e+00		
          1.523000000e+04	          1.178524271e-02	          0.000000000e+00		
          1.523100000e+04	          1.364195533e-02	          0.000000000e+00		
          1.523200000e+04	          1.348519139e-02	          0.000000000e+00		
          1.523300000e+04	          1.348451246e-02	          0.000000000e+00		
          1.523400000e+04	          1.219729520e-02	          0.000000000e+00		
          1.523500000e+04	          1.319180429e-02	          0.000000000e+00		
          1.523600000e+04	          1.432507671e-02	          0.000000000e+00		
          1.523700000e+04	          1.413775980e-02	          0.000000000e+00		
          1.523800000e+04	          1.453198120e-02	          0.000000000e+00		
          1.523900000e+04	          1.412576903e-02	          0.000000000e+00		
          1.524000000e+04	          1.165981404e-02	          0.000000000e+00		
          1.524100000e+04	          1.136995759e-02	          0.000000000e+00		
          1.524200000e+04	          1.233135071e-02	          0.000000000e+00		
          1.524300000e+04	          1.235734019e-02	          0.000000000e+00		
          1.524400000e+04	          1.374471467e-02	          0.000000000e+00		
          1.524500000e+04	          1.356265135e-02	          0.000000000e+00		
          1.524600000e+04	          1.303016953e-02	          0.000000000e+00		
          1.524700000e+04	          1.331091020e-02	          0.000000000e+00		
          1.524800000e+04	          1.345948130e-02	          0.000000000e+00		
          1.524900000e+04	          1.119860075e-02	          0.000000000e+00		
          1.525000000e+04	          1.174768433e-02	          0.000000000e+00		
          1.525100000e+04	          1.278412156e-02	          0.000000000e+00		
          1.525200000e+04	          1.263472717e-02	          0.000000000e+00		
          1.525300000e+04	          1.193470601e-02	          0.000000000e+00		
          1.525400000e+04	          1.301149279e-02	          0.000000000e+00		
          1.525500000e+04	          1.355946250e-02	          0.000000000e+00		
          1.525600000e+04	          1.105647162e-02	          0.000000000e+00		
          1.525700000e+04	          1.113195438e-02	          0.000000000e+00		
          1.525800000e+04	          1.171354949e-02	          0.000000000e+00		
          1.525900000e+04	          1.216080692e-02	          0.000000000e+00		
          1.526000000e+04	          1.169577893e-02	          0.000000000e+00		
          1.526100000e+04	          1.360956393e-02	          0.000000000e+00		
          1.526200000e+04	          1.381240506e-02	          0.000000000e+00		
          1.526300000e+04	          1.303550880e-02	          0.000000000e+00		
          1.526400000e+04	          1.261823066e-02	          0.000000000e+00		
          1.526500000e+04	          1.193475444e-02	          0.000000000e+00		
          1.526600000e+04	          1.176743023e-02	          0.000000000e+00		
          1.526700000e+04	          1.148666907e-02	          0.000000000e+00		
          1.526800000e+04	          1.313043758e-02	          0.000000000e+00		
          1.526900000e+04	          1.230012719e-02	          0.000000000e+00		
          1.527000000e+04	          1.235190872e-02	          0.000000000e+00		
          1.527100000e+04	          1.224976126e-02	          0.000000000e+00		
          1.527200000e+04	          1.351088379e-02	          0.000000000e+00		
          1.527300000e+04	          1.357824169e-02	          0.000000000e+00		
          1.527400000e+04	          1.312360540e-02	          0.000000000e+00		
          1.527500000e+04	          1.266166661e-02	          0.000000000e+00		
          1.527600000e+04	          1.215759292e-02	          0.000000000e+00		
          1.527700000e+04	          1.244054176e-02	          0.000000000e+00		
          1.527800000e+04	          1.303300448e-02	          0.000000000e+00		
          1.527900000e+04	          1.312704850e-02	          0.000000000e+00		
          1.528000000e+04	          1.215441432e-02	          0.000000000e+00		
          1.528100000e+04	          1.220736466e-02	          0.000000000e+00		
          1.528200000e+04	          1.120564528e-02	          0.000000000e+00		
          1.528300000e+04	          1.237724815e-02	          0.000000000e+00		
          1.528400000e+04	          1.287644543e-02	          0.000000000e+00		
          1.528500000e+04	          1.308077853e-02	          0.000000000e+00		
          1.528600000e+04	          1.162616629e-02	          0.000000000e+00		
          1.528700000e+04	          1.187718473e-02	          0.000000000e+00		
          1.528800000e+04	          1.241051964e-02	          0.000000000e+00		
          1.528900000e+04	          1.181196515e-02	          0.000000000e+00		
          1.529000000e+04	          1.146635320e-02	          0.000000000e+00		
          1.529100000e+04	          1.233306807e-02	          0.000000000e+00		
          1.529200000e+04	          1.388082467e-02	          0.000000000e+00		
          1.529300000e+04	          1.238619722e-02	          0.000000000e+00		
          1.529400000e+04	          1.091901585e-02	          0.000000000e+00		
          1.529500000e+04	          1.090679877e-02	          0.000000000e+00		
          1.529600000e+04	          1.149723586e-02	          0.000000000e+00		
          1.529700000e+04	          1.205560751e-02	          0.000000000e+00		
          1.529800000e+04	          1.248939615e-02	          0.000000000e+00		
          1.529900000e+04	          1.392998733e-02	          0.000000000e+00		
          1.530000000e+04	          1.299985498e-02	          0.000000000e+00		
          1.530100000e+04	          1.205880567e-02	          0.000000000e+00		
          1.530200000e+04	          1.369401067e-02	          0.000000000e+00		
          1.530300000e+04	          1.302625891e-02	          0.000000000e+00		
          1.530400000e+04	          1.202597562e-02	          0.000000000e+00		
          1.530500000e+04	          1.427516248e-02	          0.000000000e+00		
          1.530600000e+04	          1.430771407e-02	          0.000000000e+00		
          1.530700000e+04	          1.160922553e-02	          0.000000000e+00		
          1.530800000e+04	          1.297352184e-02	          0.000000000e+00		
          1.530900000e+04	          1.362263039e-02	          0.000000000e+00		
          1.531000000e+04	          1.374183781e-02	          0.000000000e+00		
          1.531100000e+04	          1.363316178e-02	          0.000000000e+00		
          1.531200000e+04	          1.310495008e-02	          0.000000000e+00		
          1.531300000e+04	          1.210912690e-02	          0.000000000e+00		
          1.531400000e+04	          1.089532115e-02	          0.000000000e+00		
          1.531500000e+04	          1.169710606e-02	          0.000000000e+00		
          1.531600000e+04	          1.234624628e-02	          0.000000000e+00		
          1.531700000e+04	          1.309722848e-02	          0.000000000e+00		
          1.531800000e+04	          1.230323222e-02	          0.000000000e+00		
          1.531900000e+04	          1.357152499e-02	          0.000000000e+00		
          1.532000000e+04	          1.244201791e-02	          0.000000000e+00		
          1.532100000e+04	          1.223610155e-02	          0.000000000e+00		
          1.532200000e+04	          1.279772632e-02	          0.000000000e+00		
          1.532300000e+04	          1.194754243e-02	          0.000000000e+00		
          1.532400000e+04	          1.201902051e-02	          0.000000000e+00		
          1.532500000e+04	          1.333284099e-02	          0.000000000e+00		
          1.532600000e+04	          1.323690824e-02	          0.000000000e+00		
          1.532700000e+04	          1.233845204e-02	          0.000000000e+00		
          1.532800000e+04	          1.167093962e-02	          0.000000000e+00		
          1.532900000e+04	          1.234922372e-02	          0.000000000e+00		
          1.533000000e+04	          1.457179710e-02	          0.000000000e+00		
          1.533100000e+04	          1.440545637e-02	          0.000000000e+00		
          1.533200000e+04	          1.402543299e-02	          0.000000000e+00		
          1.533300000e+04	          1.374453865e-02	          0.000000000e+00		
          1.533400000e+04	          1.313489210e-02	          0.000000000e+00		
          1.533500000e+04	          1.317935530e-02	          0.000000000e+00		
          1.533600000e+04	          1.318316255e-02	          0.000000000e+00		
          1.533700000e+04	          1.386039518e-02	          0.000000000e+00		
          1.533800000e+04	          1.370777097e-02	          0.000000000e+00		
          1.533900000e+04	          1.245078817e-02	          0.000000000e+00		
          1.534000000e+04	          1.198213827e-02	          0.000000000e+00		
          1.534100000e+04	          1.172625553e-02	          0.000000000e+00		
          1.534200000e+04	          1.120673865e-02	          0.000000000e+00		
          1.534300000e+04	          1.143395528e-02	          0.000000000e+00		
          1.534400000e+04	          1.326241624e-02	          0.000000000e+00		
          1.534500000e+04	          1.260621473e-02	          0.000000000e+00		
          1.534600000e+04	          1.278129406e-02	          0.000000000e+00		
          1.534700000e+04	          1.385283750e-02	          0.000000000e+00		
          1.534800000e+04	          1.281503588e-02	          0.000000000e+00		
          1.534900000e+04	          1.251419727e-02	          0.000000000e+00		
          1.535000000e+04	          1.188511122e-02	          0.000000000e+00		
          1.535100000e+04	          1.153182611e-02	          0.000000000e+00		
          1.535200000e+04	          1.197000407e-02	          0.000000000e+00		
          1.535300000e+04	          1.232198998e-02	          0.000000000e+00		
          1.535400000e+04	          1.238928735e-02	          0.000000000e+00		
          1.535500000e+04	          1.319686882e-02	          0.000000000e+00		
          1.535600000e+04	          1.240157988e-02	          0.000000000e+00		
          1.535700000e+04	          1.299548708e-02	          0.000000000e+00		
          1.535800000e+04	          1.347771194e-02	          0.000000000e+00		
          1.535900000e+04	          1.218223944e-02	          0.000000000e+00		
          1.536000000e+04	          1.232096180e-02	          0.000000000e+00		
          1.536100000e+04	          1.375899371e-02	          0.000000000e+00		
          1.536200000e+04	          1.344313845e-02	          0.000000000e+00		
          1.536300000e+04	          1.238424703e-02	          0.000000000e+00		
          1.536400000e+04	          1.249814127e-02	          0.000000000e+00		
          1.536500000e+04	          1.274055801e-02	          0.000000000e+00		
          1.536600000e+04	          1.361278258e-02	          0.000000000e+00		
          1.536700000e+04	          1.440865453e-02	          0.000000000e+00		
          1.536800000e+04	          1.313549839e-02	          0.000000000e+00		
          1.536900000e+04	          1.332913525e-02	          0.000000000e+00		
