Resolution	1 Hz			
          1.647100000e+04	          4.770032596e-03	          0.000000000e+00		
          1.647200000e+04	          4.199246876e-03	          0.000000000e+00		
          1.647300000e+04	          4.378722049e-03	          0.000000000e+00		
          1.647400000e+04	          4.496075679e-03	          0.000000000e+00		
          1.647500000e+04	          4.488384351e-03	          0.000000000e+00		
          1.647600000e+04	          4.786996171e-03	          0.000000000e+00		
          1.647700000e+04	          5.143556278e-03	          0.000000000e+00		
          1.647800000e+04	          4.929895047e-03	          0.000000000e+00		
          1.647900000e+04	          4.443616606e-03	          0.000000000e+00		
          1.648000000e+04	          4.886559676e-03	          0.000000000e+00		
          1.648100000e+04	          4.916010424e-03	          0.000000000e+00		
          1.648200000e+04	          4.828252830e-03	          0.000000000e+00		
          1.648300000e+04	          4.867509473e-03	          0.000000000e+00		
          1.648400000e+04	          4.840875510e-03	          0.000000000e+00		
          1.648500000e+04	          4.665124696e-03	          0.000000000e+00		
          1.648600000e+04	          5.066808779e-03	          0.000000000e+00		
          1.648700000e+04	          4.690167960e-03	          0.000000000e+00		
          1.648800000e+04	          4.341550637e-03	          0.000000000e+00		
          1.648900000e+04	          4.525342956e-03	          0.000000000e+00		
          1.649000000e+04	          4.838125780e-03	          0.000000000e+00		
          1.649100000e+04	          5.148306489e-03	          0.000000000e+00		
          1.649200000e+04	          4.498760682e-03	          0.000000000e+00		
          1.649300000e+04	          4.517793655e-03	          0.000000000e+00		
          1.649400000e+04	          4.716693889e-03	          0.000000000e+00		
          1.649500000e+04	          4.142017569e-03	          0.000000000e+00		
          1.649600000e+04	          4.398403689e-03	          0.000000000e+00		
          1.649700000e+04	          4.501479212e-03	          0.000000000e+00		
          1.649800000e+04	          4.132259637e-03	          0.000000000e+00		
          1.649900000e+04	          4.593316000e-03	          0.000000000e+00		
          1.650000000e+04	          4.841388669e-03	          0.000000000e+00		
          1.650100000e+04	          4.735894036e-03	          0.000000000e+00		
          1.650200000e+04	          4.896695726e-03	          0.000000000e+00		
          1.650300000e+04	          4.981864709e-03	          0.000000000e+00		
          1.650400000e+04	          4.623421002e-03	          0.000000000e+00		
          1.650500000e+04	          4.492981359e-03	          0.000000000e+00		
          1.650600000e+04	          4.548501689e-03	          0.000000000e+00		
          1.650700000e+04	          3.959191963e-03	          0.000000000e+00		
          1.650800000e+04	          4.065525252e-03	          0.000000000e+00		
          1.650900000e+04	          4.349867813e-03	          0.000000000e+00		
          1.651000000e+04	          3.910838161e-03	          0.000000000e+00		
          1.651100000e+04	          4.074152093e-03	          0.000000000e+00		
          1.651200000e+04	          4.630881362e-03	          0.000000000e+00		
          1.651300000e+04	          5.249073729e-03	          0.000000000e+00		
          1.651400000e+04	          4.992900882e-03	          0.000000000e+00		
          1.651500000e+04	          4.435754847e-03	          0.000000000e+00		
          1.651600000e+04	          4.550684709e-03	          0.000000000e+00		
          1.651700000e+04	          4.951174837e-03	          0.000000000e+00		
          1.651800000e+04	          4.759754986e-03	          0.000000000e+00		
          1.651900000e+04	          4.594436381e-03	          0.000000000e+00		
          1.652000000e+04	          4.347753711e-03	          0.000000000e+00		
          1.652100000e+04	          4.291614518e-03	          0.000000000e+00		
          1.652200000e+04	          3.933493048e-03	          0.000000000e+00		
          1.652300000e+04	          4.033269361e-03	          0.000000000e+00		
          1.652400000e+04	          3.999336623e-03	          0.000000000e+00		
          1.652500000e+04	          3.963094205e-03	          0.000000000e+00		
          1.652600000e+04	          4.564402625e-03	          0.000000000e+00		
          1.652700000e+04	          4.763646517e-03	          0.000000000e+00		
          1.652800000e+04	          4.690938164e-03	          0.000000000e+00		
          1.652900000e+04	          4.670938011e-03	          0.000000000e+00		
          1.653000000e+04	          4.431733862e-03	          0.000000000e+00		
          1.653100000e+04	          4.153796937e-03	          0.000000000e+00		
          1.653200000e+04	          3.922689706e-03	          0.000000000e+00		
          1.653300000e+04	          4.289070144e-03	          0.000000000e+00		
          1.653400000e+04	          4.670251161e-03	          0.000000000e+00		
          1.653500000e+04	          4.697861616e-03	          0.000000000e+00		
          1.653600000e+04	          4.857901949e-03	          0.000000000e+00		
          1.653700000e+04	          4.881637637e-03	          0.000000000e+00		
          1.653800000e+04	          4.673763178e-03	          0.000000000e+00		
          1.653900000e+04	          4.826118238e-03	          0.000000000e+00		
          1.654000000e+04	          4.401984159e-03	          0.000000000e+00		
          1.654100000e+04	          4.219947848e-03	          0.000000000e+00		
          1.654200000e+04	          4.505792633e-03	          0.000000000e+00		
          1.654300000e+04	          4.638015293e-03	          0.000000000e+00		
          1.654400000e+04	          4.860226996e-03	          0.000000000e+00		
          1.654500000e+04	          5.253014620e-03	          0.000000000e+00		
          1.654600000e+04	          5.192439072e-03	          0.000000000e+00		
          1.654700000e+04	          4.867320880e-03	          0.000000000e+00		
          1.654800000e+04	          5.117778201e-03	          0.000000000e+00		
          1.654900000e+04	          5.091608502e-03	          0.000000000e+00		
          1.655000000e+04	          5.222093314e-03	          0.000000000e+00		
          1.655100000e+04	          5.545380525e-03	          0.000000000e+00		
          1.655200000e+04	          4.716599360e-03	          0.000000000e+00		
          1.655300000e+04	          4.615662619e-03	          0.000000000e+00		
          1.655400000e+04	          4.702131730e-03	          0.000000000e+00		
          1.655500000e+04	          4.778279457e-03	          0.000000000e+00		
          1.655600000e+04	          5.147463642e-03	          0.000000000e+00		
          1.655700000e+04	          4.431334324e-03	          0.000000000e+00		
          1.655800000e+04	          4.517144524e-03	          0.000000000e+00		
          1.655900000e+04	          4.364847206e-03	          0.000000000e+00		
          1.656000000e+04	          4.436715040e-03	          0.000000000e+00		
          1.656100000e+04	          4.259987734e-03	          0.000000000e+00		
          1.656200000e+04	          4.648865666e-03	          0.000000000e+00		
          1.656300000e+04	          4.897685722e-03	          0.000000000e+00		
          1.656400000e+04	          4.867838230e-03	          0.000000000e+00		
          1.656500000e+04	          5.181122106e-03	          0.000000000e+00		
          1.656600000e+04	          5.018534139e-03	          0.000000000e+00		
          1.656700000e+04	          4.538741894e-03	          0.000000000e+00		
          1.656800000e+04	          4.447893240e-03	          0.000000000e+00		
          1.656900000e+04	          4.378280137e-03	          0.000000000e+00		
          1.657000000e+04	          4.946426954e-03	          0.000000000e+00		
          1.657100000e+04	          5.092950072e-03	          0.000000000e+00		
          1.657200000e+04	          4.413741175e-03	          0.000000000e+00		
          1.657300000e+04	          4.739386495e-03	          0.000000000e+00		
          1.657400000e+04	          4.872168880e-03	          0.000000000e+00		
          1.657500000e+04	          4.786440637e-03	          0.000000000e+00		
          1.657600000e+04	          4.646592773e-03	          0.000000000e+00		
          1.657700000e+04	          4.602777306e-03	          0.000000000e+00		
          1.657800000e+04	          4.326457623e-03	          0.000000000e+00		
          1.657900000e+04	          4.231384024e-03	          0.000000000e+00		
          1.658000000e+04	          4.564684350e-03	          0.000000000e+00		
          1.658100000e+04	          4.570013843e-03	          0.000000000e+00		
          1.658200000e+04	          4.301274661e-03	          0.000000000e+00		
          1.658300000e+04	          4.624145571e-03	          0.000000000e+00		
          1.658400000e+04	          4.606629256e-03	          0.000000000e+00		
          1.658500000e+04	          4.685854074e-03	          0.000000000e+00		
          1.658600000e+04	          4.323260859e-03	          0.000000000e+00		
          1.658700000e+04	          4.417160992e-03	          0.000000000e+00		
          1.658800000e+04	          4.311373923e-03	          0.000000000e+00		
          1.658900000e+04	          4.277583677e-03	          0.000000000e+00		
          1.659000000e+04	          4.503074568e-03	          0.000000000e+00		
          1.659100000e+04	          4.554237239e-03	          0.000000000e+00		
          1.659200000e+04	          4.554804880e-03	          0.000000000e+00		
          1.659300000e+04	          4.767014179e-03	          0.000000000e+00		
          1.659400000e+04	          5.039104726e-03	          0.000000000e+00		
          1.659500000e+04	          4.331765231e-03	          0.000000000e+00		
          1.659600000e+04	          4.686159082e-03	          0.000000000e+00		
          1.659700000e+04	          4.285992589e-03	          0.000000000e+00		
          1.659800000e+04	          3.863865742e-03	          0.000000000e+00		
          1.659900000e+04	          3.990698606e-03	          0.000000000e+00		
          1.660000000e+04	          4.700066056e-03	          0.000000000e+00		
          1.660100000e+04	          5.097588059e-03	          0.000000000e+00		
          1.660200000e+04	          4.749005660e-03	          0.000000000e+00		
          1.660300000e+04	          4.212503787e-03	          0.000000000e+00		
          1.660400000e+04	          4.451276734e-03	          0.000000000e+00		
          1.660500000e+04	          4.687693436e-03	          0.000000000e+00		
          1.660600000e+04	          4.519105423e-03	          0.000000000e+00		
          1.660700000e+04	          4.554004874e-03	          0.000000000e+00		
          1.660800000e+04	          4.845323041e-03	          0.000000000e+00		
          1.660900000e+04	          4.564490635e-03	          0.000000000e+00		
          1.661000000e+04	          4.235197324e-03	          0.000000000e+00		
          1.661100000e+04	          4.608753137e-03	          0.000000000e+00		
          1.661200000e+04	          4.561155569e-03	          0.000000000e+00		
          1.661300000e+04	          4.320006352e-03	          0.000000000e+00		
          1.661400000e+04	          4.618359264e-03	          0.000000000e+00		
          1.661500000e+04	          4.469271284e-03	          0.000000000e+00		
          1.661600000e+04	          3.822713159e-03	          0.000000000e+00		
          1.661700000e+04	          4.638937768e-03	          0.000000000e+00		
          1.661800000e+04	          4.499694332e-03	          0.000000000e+00		
          1.661900000e+04	          4.253377207e-03	          0.000000000e+00		
          1.662000000e+04	          4.364026245e-03	          0.000000000e+00		
          1.662100000e+04	          4.862537142e-03	          0.000000000e+00		
          1.662200000e+04	          4.839208908e-03	          0.000000000e+00		
          1.662300000e+04	          4.728524946e-03	          0.000000000e+00		
          1.662400000e+04	          4.670558032e-03	          0.000000000e+00		
          1.662500000e+04	          4.395039752e-03	          0.000000000e+00		
          1.662600000e+04	          4.360774532e-03	          0.000000000e+00		
          1.662700000e+04	          4.295795690e-03	          0.000000000e+00		
          1.662800000e+04	          4.246108700e-03	          0.000000000e+00		
          1.662900000e+04	          4.591883626e-03	          0.000000000e+00		
          1.663000000e+04	          4.405179061e-03	          0.000000000e+00		
          1.663100000e+04	          4.422357772e-03	          0.000000000e+00		
          1.663200000e+04	          4.781313706e-03	          0.000000000e+00		
          1.663300000e+04	          4.662173335e-03	          0.000000000e+00		
          1.663400000e+04	          4.011692014e-03	          0.000000000e+00		
          1.663500000e+04	          3.855917137e-03	          0.000000000e+00		
          1.663600000e+04	          4.739864729e-03	          0.000000000e+00		
          1.663700000e+04	          4.498936236e-03	          0.000000000e+00		
          1.663800000e+04	          4.005745519e-03	          0.000000000e+00		
          1.663900000e+04	          4.020192195e-03	          0.000000000e+00		
          1.664000000e+04	          4.359962419e-03	          0.000000000e+00		
          1.664100000e+04	          4.091132898e-03	          0.000000000e+00		
          1.664200000e+04	          4.312309902e-03	          0.000000000e+00		
          1.664300000e+04	          4.555739462e-03	          0.000000000e+00		
          1.664400000e+04	          4.436113872e-03	          0.000000000e+00		
          1.664500000e+04	          4.611475859e-03	          0.000000000e+00		
          1.664600000e+04	          4.330942873e-03	          0.000000000e+00		
          1.664700000e+04	          4.260994960e-03	          0.000000000e+00		
          1.664800000e+04	          4.920175765e-03	          0.000000000e+00		
          1.664900000e+04	          4.952264484e-03	          0.000000000e+00		
          1.665000000e+04	          4.455432296e-03	          0.000000000e+00		
          1.665100000e+04	          4.191149957e-03	          0.000000000e+00		
          1.665200000e+04	          4.152410664e-03	          0.000000000e+00		
          1.665300000e+04	          4.416578915e-03	          0.000000000e+00		
          1.665400000e+04	          4.377538804e-03	          0.000000000e+00		
          1.665500000e+04	          3.942717332e-03	          0.000000000e+00		
          1.665600000e+04	          4.284200724e-03	          0.000000000e+00		
          1.665700000e+04	          4.707233515e-03	          0.000000000e+00		
          1.665800000e+04	          4.551309161e-03	          0.000000000e+00		
          1.665900000e+04	          4.122192040e-03	          0.000000000e+00		
          1.666000000e+04	          3.720289562e-03	          0.000000000e+00		
          1.666100000e+04	          3.922448028e-03	          0.000000000e+00		
          1.666200000e+04	          4.013429862e-03	          0.000000000e+00		
          1.666300000e+04	          4.044562578e-03	          0.000000000e+00		
          1.666400000e+04	          4.412777256e-03	          0.000000000e+00		
          1.666500000e+04	          3.760225838e-03	          0.000000000e+00		
          1.666600000e+04	          4.396143835e-03	          0.000000000e+00		
          1.666700000e+04	          4.697019234e-03	          0.000000000e+00		
          1.666800000e+04	          4.414058756e-03	          0.000000000e+00		
          1.666900000e+04	          4.406864289e-03	          0.000000000e+00		
          1.667000000e+04	          4.885834642e-03	          0.000000000e+00		
          1.667100000e+04	          5.054300651e-03	          0.000000000e+00		
          1.667200000e+04	          4.527010955e-03	          0.000000000e+00		
          1.667300000e+04	          3.982977942e-03	          0.000000000e+00		
          1.667400000e+04	          4.040478729e-03	          0.000000000e+00		
          1.667500000e+04	          4.255006090e-03	          0.000000000e+00		
          1.667600000e+04	          3.716074163e-03	          0.000000000e+00		
          1.667700000e+04	          4.144232720e-03	          0.000000000e+00		
          1.667800000e+04	          4.577891901e-03	          0.000000000e+00		
          1.667900000e+04	          4.563620314e-03	          0.000000000e+00		
          1.668000000e+04	          4.561065231e-03	          0.000000000e+00		
          1.668100000e+04	          4.834664520e-03	          0.000000000e+00		
          1.668200000e+04	          4.596855957e-03	          0.000000000e+00		
          1.668300000e+04	          4.579706583e-03	          0.000000000e+00		
          1.668400000e+04	          4.886775743e-03	          0.000000000e+00		
          1.668500000e+04	          4.637392703e-03	          0.000000000e+00		
          1.668600000e+04	          3.933441825e-03	          0.000000000e+00		
          1.668700000e+04	          4.074258730e-03	          0.000000000e+00		
          1.668800000e+04	          4.168222658e-03	          0.000000000e+00		
          1.668900000e+04	          4.029860254e-03	          0.000000000e+00		
          1.669000000e+04	          3.946169280e-03	          0.000000000e+00		
          1.669100000e+04	          4.334000405e-03	          0.000000000e+00		
          1.669200000e+04	          4.171111621e-03	          0.000000000e+00		
          1.669300000e+04	          4.082058091e-03	          0.000000000e+00		
          1.669400000e+04	          4.386373330e-03	          0.000000000e+00		
          1.669500000e+04	          4.296839237e-03	          0.000000000e+00		
          1.669600000e+04	          4.511583596e-03	          0.000000000e+00		
          1.669700000e+04	          4.406977445e-03	          0.000000000e+00		
          1.669800000e+04	          4.202446435e-03	          0.000000000e+00		
          1.669900000e+04	          4.050672054e-03	          0.000000000e+00		
          1.670000000e+04	          4.029843491e-03	          0.000000000e+00		
          1.670100000e+04	          4.028576426e-03	          0.000000000e+00		
          1.670200000e+04	          4.246318247e-03	          0.000000000e+00		
          1.670300000e+04	          4.078708123e-03	          0.000000000e+00		
          1.670400000e+04	          4.435909912e-03	          0.000000000e+00		
          1.670500000e+04	          4.385246430e-03	          0.000000000e+00		
          1.670600000e+04	          4.236307926e-03	          0.000000000e+00		
          1.670700000e+04	          4.146859515e-03	          0.000000000e+00		
          1.670800000e+04	          4.320193548e-03	          0.000000000e+00		
          1.670900000e+04	          4.421480931e-03	          0.000000000e+00		
          1.671000000e+04	          4.708207678e-03	          0.000000000e+00		
          1.671100000e+04	          4.650956485e-03	          0.000000000e+00		
          1.671200000e+04	          4.799211863e-03	          0.000000000e+00		
          1.671300000e+04	          4.035794176e-03	          0.000000000e+00		
          1.671400000e+04	          4.105814733e-03	          0.000000000e+00		
          1.671500000e+04	          4.577114247e-03	          0.000000000e+00		
          1.671600000e+04	          4.988896661e-03	          0.000000000e+00		
          1.671700000e+04	          4.607190378e-03	          0.000000000e+00		
          1.671800000e+04	          4.235539585e-03	          0.000000000e+00		
          1.671900000e+04	          4.311134573e-03	          0.000000000e+00		
          1.672000000e+04	          4.559824243e-03	          0.000000000e+00		
          1.672100000e+04	          4.137956072e-03	          0.000000000e+00		
          1.672200000e+04	          4.453179892e-03	          0.000000000e+00		
          1.672300000e+04	          5.024479702e-03	          0.000000000e+00		
          1.672400000e+04	          4.594400991e-03	          0.000000000e+00		
          1.672500000e+04	          4.085607361e-03	          0.000000000e+00		
          1.672600000e+04	          4.421440419e-03	          0.000000000e+00		
          1.672700000e+04	          4.542051349e-03	          0.000000000e+00		
          1.672800000e+04	          4.650162533e-03	          0.000000000e+00		
          1.672900000e+04	          4.599168431e-03	          0.000000000e+00		
          1.673000000e+04	          4.356043879e-03	          0.000000000e+00		
          1.673100000e+04	          4.835390486e-03	          0.000000000e+00		
          1.673200000e+04	          5.223136861e-03	          0.000000000e+00		
          1.673300000e+04	          4.614917561e-03	          0.000000000e+00		
          1.673400000e+04	          4.381143022e-03	          0.000000000e+00		
          1.673500000e+04	          4.510912579e-03	          0.000000000e+00		
          1.673600000e+04	          4.432830028e-03	          0.000000000e+00		
          1.673700000e+04	          4.914401565e-03	          0.000000000e+00		
          1.673800000e+04	          4.597560503e-03	          0.000000000e+00		
          1.673900000e+04	          4.633015022e-03	          0.000000000e+00		
          1.674000000e+04	          4.728733096e-03	          0.000000000e+00		
          1.674100000e+04	          4.255272914e-03	          0.000000000e+00		
          1.674200000e+04	          4.491314292e-03	          0.000000000e+00		
          1.674300000e+04	          4.560661502e-03	          0.000000000e+00		
          1.674400000e+04	          4.329140764e-03	          0.000000000e+00		
          1.674500000e+04	          4.774637986e-03	          0.000000000e+00		
          1.674600000e+04	          4.885917529e-03	          0.000000000e+00		
          1.674700000e+04	          4.384328146e-03	          0.000000000e+00		
          1.674800000e+04	          4.413309973e-03	          0.000000000e+00		
          1.674900000e+04	          4.353636410e-03	          0.000000000e+00		
          1.675000000e+04	          4.480708390e-03	          0.000000000e+00		
          1.675100000e+04	          4.333406221e-03	          0.000000000e+00		
          1.675200000e+04	          4.596100654e-03	          0.000000000e+00		
          1.675300000e+04	          4.909611307e-03	          0.000000000e+00		
          1.675400000e+04	          4.482834134e-03	          0.000000000e+00		
          1.675500000e+04	          4.313217942e-03	          0.000000000e+00		
          1.675600000e+04	          4.676393699e-03	          0.000000000e+00		
          1.675700000e+04	          4.411593080e-03	          0.000000000e+00		
          1.675800000e+04	          3.941609990e-03	          0.000000000e+00		
          1.675900000e+04	          4.350168630e-03	          0.000000000e+00		
          1.676000000e+04	          4.953811876e-03	          0.000000000e+00		
          1.676100000e+04	          4.999732599e-03	          0.000000000e+00		
          1.676200000e+04	          4.469952546e-03	          0.000000000e+00		
          1.676300000e+04	          4.337750841e-03	          0.000000000e+00		
          1.676400000e+04	          4.385675769e-03	          0.000000000e+00		
          1.676500000e+04	          4.454430658e-03	          0.000000000e+00		
          1.676600000e+04	          4.297567997e-03	          0.000000000e+00		
          1.676700000e+04	          4.644111264e-03	          0.000000000e+00		
          1.676800000e+04	          4.348115064e-03	          0.000000000e+00		
          1.676900000e+04	          4.229851067e-03	          0.000000000e+00		
          1.677000000e+04	          4.418716300e-03	          0.000000000e+00		
          1.677100000e+04	          3.936093766e-03	          0.000000000e+00		
          1.677200000e+04	          4.406248685e-03	          0.000000000e+00		
          1.677300000e+04	          4.509358667e-03	          0.000000000e+00		
          1.677400000e+04	          4.294005688e-03	          0.000000000e+00		
          1.677500000e+04	          4.385081585e-03	          0.000000000e+00		
          1.677600000e+04	          4.121907521e-03	          0.000000000e+00		
          1.677700000e+04	          3.879535710e-03	          0.000000000e+00		
          1.677800000e+04	          3.614595160e-03	          0.000000000e+00		
          1.677900000e+04	          4.038669635e-03	          0.000000000e+00		
          1.678000000e+04	          4.468022846e-03	          0.000000000e+00		
          1.678100000e+04	          4.275770858e-03	          0.000000000e+00		
          1.678200000e+04	          4.175730981e-03	          0.000000000e+00		
          1.678300000e+04	          4.110310692e-03	          0.000000000e+00		
          1.678400000e+04	          4.134200979e-03	          0.000000000e+00		
          1.678500000e+04	          4.101548344e-03	          0.000000000e+00		
          1.678600000e+04	          4.639492836e-03	          0.000000000e+00		
          1.678700000e+04	          4.602530971e-03	          0.000000000e+00		
          1.678800000e+04	          4.403927829e-03	          0.000000000e+00		
          1.678900000e+04	          4.422408063e-03	          0.000000000e+00		
          1.679000000e+04	          4.131264053e-03	          0.000000000e+00		
          1.679100000e+04	          3.985570744e-03	          0.000000000e+00		
          1.679200000e+04	          4.140486941e-03	          0.000000000e+00		
          1.679300000e+04	          4.425333347e-03	          0.000000000e+00		
          1.679400000e+04	          3.835672978e-03	          0.000000000e+00		
          1.679500000e+04	          3.892752109e-03	          0.000000000e+00		
          1.679600000e+04	          4.245809745e-03	          0.000000000e+00		
          1.679700000e+04	          4.509377759e-03	          0.000000000e+00		
          1.679800000e+04	          4.257391673e-03	          0.000000000e+00		
          1.679900000e+04	          4.627075978e-03	          0.000000000e+00		
          1.680000000e+04	          4.720802419e-03	          0.000000000e+00		
          1.680100000e+04	          4.156972282e-03	          0.000000000e+00		
          1.680200000e+04	          4.271084443e-03	          0.000000000e+00		
          1.680300000e+04	          4.547611345e-03	          0.000000000e+00		
          1.680400000e+04	          4.391336348e-03	          0.000000000e+00		
          1.680500000e+04	          3.943066113e-03	          0.000000000e+00		
          1.680600000e+04	          3.909148742e-03	          0.000000000e+00		
          1.680700000e+04	          4.098056816e-03	          0.000000000e+00		
          1.680800000e+04	          4.376817029e-03	          0.000000000e+00		
          1.680900000e+04	          4.573991057e-03	          0.000000000e+00		
          1.681000000e+04	          4.421083722e-03	          0.000000000e+00		
          1.681100000e+04	          4.284440074e-03	          0.000000000e+00		
          1.681200000e+04	          4.261499271e-03	          0.000000000e+00		
          1.681300000e+04	          4.314607009e-03	          0.000000000e+00		
          1.681400000e+04	          4.693369847e-03	          0.000000000e+00		
          1.681500000e+04	          5.074096844e-03	          0.000000000e+00		
          1.681600000e+04	          4.537687171e-03	          0.000000000e+00		
          1.681700000e+04	          4.651702940e-03	          0.000000000e+00		
          1.681800000e+04	          4.472502973e-03	          0.000000000e+00		
          1.681900000e+04	          4.321621265e-03	          0.000000000e+00		
          1.682000000e+04	          4.250243306e-03	          0.000000000e+00		
          1.682100000e+04	          4.179502837e-03	          0.000000000e+00		
          1.682200000e+04	          4.329072777e-03	          0.000000000e+00		
          1.682300000e+04	          4.488464911e-03	          0.000000000e+00		
          1.682400000e+04	          4.576182459e-03	          0.000000000e+00		
          1.682500000e+04	          4.617529921e-03	          0.000000000e+00		
          1.682600000e+04	          4.342037253e-03	          0.000000000e+00		
          1.682700000e+04	          4.244097508e-03	          0.000000000e+00		
          1.682800000e+04	          4.023900256e-03	          0.000000000e+00		
          1.682900000e+04	          3.960354719e-03	          0.000000000e+00		
          1.683000000e+04	          4.029076546e-03	          0.000000000e+00		
          1.683100000e+04	          4.575185943e-03	          0.000000000e+00		
          1.683200000e+04	          4.110099282e-03	          0.000000000e+00		
          1.683300000e+04	          3.918976989e-03	          0.000000000e+00		
          1.683400000e+04	          4.235967528e-03	          0.000000000e+00		
          1.683500000e+04	          4.682333209e-03	          0.000000000e+00		
          1.683600000e+04	          5.191320088e-03	          0.000000000e+00		
          1.683700000e+04	          4.612239543e-03	          0.000000000e+00		
          1.683800000e+04	          4.592643585e-03	          0.000000000e+00		
          1.683900000e+04	          4.293370992e-03	          0.000000000e+00		
          1.684000000e+04	          3.585849889e-03	          0.000000000e+00		
          1.684100000e+04	          4.077577032e-03	          0.000000000e+00		
          1.684200000e+04	          4.041560926e-03	          0.000000000e+00		
          1.684300000e+04	          3.910874482e-03	          0.000000000e+00		
          1.684400000e+04	          4.045099020e-03	          0.000000000e+00		
          1.684500000e+04	          4.310774151e-03	          0.000000000e+00		
          1.684600000e+04	          4.321190529e-03	          0.000000000e+00		
          1.684700000e+04	          4.419792909e-03	          0.000000000e+00		
          1.684800000e+04	          4.169933498e-03	          0.000000000e+00		
          1.684900000e+04	          3.855274525e-03	          0.000000000e+00		
          1.685000000e+04	          3.804284381e-03	          0.000000000e+00		
          1.685100000e+04	          4.378365353e-03	          0.000000000e+00		
          1.685200000e+04	          3.995305859e-03	          0.000000000e+00		
          1.685300000e+04	          3.827803768e-03	          0.000000000e+00		
          1.685400000e+04	          3.878674237e-03	          0.000000000e+00		
          1.685500000e+04	          3.705923213e-03	          0.000000000e+00		
          1.685600000e+04	          3.860537428e-03	          0.000000000e+00		
          1.685700000e+04	          4.457606934e-03	          0.000000000e+00		
          1.685800000e+04	          3.986124881e-03	          0.000000000e+00		
          1.685900000e+04	          4.331646021e-03	          0.000000000e+00		
          1.686000000e+04	          4.516496789e-03	          0.000000000e+00		
          1.686100000e+04	          4.441061988e-03	          0.000000000e+00		
          1.686200000e+04	          4.702589009e-03	          0.000000000e+00		
          1.686300000e+04	          4.487975966e-03	          0.000000000e+00		
          1.686400000e+04	          3.912195563e-03	          0.000000000e+00		
          1.686500000e+04	          3.905375255e-03	          0.000000000e+00		
          1.686600000e+04	          4.670616705e-03	          0.000000000e+00		
          1.686700000e+04	          4.527621903e-03	          0.000000000e+00		
          1.686800000e+04	          4.403842613e-03	          0.000000000e+00		
          1.686900000e+04	          4.337124527e-03	          0.000000000e+00		
          1.687000000e+04	          4.503375851e-03	          0.000000000e+00		
          1.687100000e+04	          4.393674433e-03	          0.000000000e+00		
          1.687200000e+04	          4.164369777e-03	          0.000000000e+00		
          1.687300000e+04	          3.812083276e-03	          0.000000000e+00		
          1.687400000e+04	          3.987518605e-03	          0.000000000e+00		
          1.687500000e+04	          4.477227572e-03	          0.000000000e+00		
          1.687600000e+04	          4.542361479e-03	          0.000000000e+00		
          1.687700000e+04	          4.488121718e-03	          0.000000000e+00		
          1.687800000e+04	          4.089260008e-03	          0.000000000e+00		
          1.687900000e+04	          3.779484890e-03	          0.000000000e+00		
          1.688000000e+04	          4.717925098e-03	          0.000000000e+00		
          1.688100000e+04	          4.865299445e-03	          0.000000000e+00		
          1.688200000e+04	          4.420772195e-03	          0.000000000e+00		
          1.688300000e+04	          4.549164325e-03	          0.000000000e+00		
          1.688400000e+04	          4.155446775e-03	          0.000000000e+00		
          1.688500000e+04	          3.754302626e-03	          0.000000000e+00		
          1.688600000e+04	          4.066035617e-03	          0.000000000e+00		
          1.688700000e+04	          4.327123985e-03	          0.000000000e+00		
          1.688800000e+04	          3.801890183e-03	          0.000000000e+00		
          1.688900000e+04	          4.274001345e-03	          0.000000000e+00		
          1.689000000e+04	          4.448878579e-03	          0.000000000e+00		
          1.689100000e+04	          4.541651811e-03	          0.000000000e+00		
          1.689200000e+04	          4.481543787e-03	          0.000000000e+00		
          1.689300000e+04	          4.319129512e-03	          0.000000000e+00		
          1.689400000e+04	          4.072120879e-03	          0.000000000e+00		
          1.689500000e+04	          3.612306202e-03	          0.000000000e+00		
          1.689600000e+04	          3.605328733e-03	          0.000000000e+00		
          1.689700000e+04	          4.615615588e-03	          0.000000000e+00		
          1.689800000e+04	          4.770471714e-03	          0.000000000e+00		
          1.689900000e+04	          5.225468893e-03	          0.000000000e+00		
          1.690000000e+04	          4.635913298e-03	          0.000000000e+00		
          1.690100000e+04	          4.233927000e-03	          0.000000000e+00		
          1.690200000e+04	          4.519669339e-03	          0.000000000e+00		
          1.690300000e+04	          4.489439540e-03	          0.000000000e+00		
          1.690400000e+04	          4.071041010e-03	          0.000000000e+00		
          1.690500000e+04	          4.301217850e-03	          0.000000000e+00		
          1.690600000e+04	          4.157246556e-03	          0.000000000e+00		
          1.690700000e+04	          3.981578164e-03	          0.000000000e+00		
          1.690800000e+04	          4.275271203e-03	          0.000000000e+00		
          1.690900000e+04	          4.133286420e-03	          0.000000000e+00		
          1.691000000e+04	          3.598087234e-03	          0.000000000e+00		
          1.691100000e+04	          4.026741721e-03	          0.000000000e+00		
          1.691200000e+04	          4.483088851e-03	          0.000000000e+00		
          1.691300000e+04	          4.155911971e-03	          0.000000000e+00		
          1.691400000e+04	          3.909876570e-03	          0.000000000e+00		
          1.691500000e+04	          4.594251048e-03	          0.000000000e+00		
          1.691600000e+04	          4.997165408e-03	          0.000000000e+00		
          1.691700000e+04	          4.279844929e-03	          0.000000000e+00		
          1.691800000e+04	          4.242717288e-03	          0.000000000e+00		
          1.691900000e+04	          4.005227704e-03	          0.000000000e+00		
          1.692000000e+04	          4.179338925e-03	          0.000000000e+00		
          1.692100000e+04	          4.206025042e-03	          0.000000000e+00		
