Resolution	1 Hz			
          1.607300000e+04	          3.802268533e-03	          0.000000000e+00		
          1.607400000e+04	          3.774838289e-03	          0.000000000e+00		
          1.607500000e+04	          3.530606395e-03	          0.000000000e+00		
          1.607600000e+04	          3.456283128e-03	          0.000000000e+00		
          1.607700000e+04	          3.131788922e-03	          0.000000000e+00		
          1.607800000e+04	          3.395581385e-03	          0.000000000e+00		
          1.607900000e+04	          3.407957731e-03	          0.000000000e+00		
          1.608000000e+04	          3.239733865e-03	          0.000000000e+00		
          1.608100000e+04	          3.572975751e-03	          0.000000000e+00		
          1.608200000e+04	          3.640326904e-03	          0.000000000e+00		
          1.608300000e+04	          3.550959984e-03	          0.000000000e+00		
          1.608400000e+04	          3.746006638e-03	          0.000000000e+00		
          1.608500000e+04	          3.635161323e-03	          0.000000000e+00		
          1.608600000e+04	          3.349849489e-03	          0.000000000e+00		
          1.608700000e+04	          3.282960039e-03	          0.000000000e+00		
          1.608800000e+04	          3.529877868e-03	          0.000000000e+00		
          1.608900000e+04	          3.396454267e-03	          0.000000000e+00		
          1.609000000e+04	          3.532993374e-03	          0.000000000e+00		
          1.609100000e+04	          3.143068636e-03	          0.000000000e+00		
          1.609200000e+04	          3.053985303e-03	          0.000000000e+00		
          1.609300000e+04	          3.122146940e-03	          0.000000000e+00		
          1.609400000e+04	          3.345628502e-03	          0.000000000e+00		
          1.609500000e+04	          3.351743566e-03	          0.000000000e+00		
          1.609600000e+04	          3.133526538e-03	          0.000000000e+00		
          1.609700000e+04	          3.284844337e-03	          0.000000000e+00		
          1.609800000e+04	          3.600907512e-03	          0.000000000e+00		
          1.609900000e+04	          3.432364203e-03	          0.000000000e+00		
          1.610000000e+04	          3.703076625e-03	          0.000000000e+00		
          1.610100000e+04	          3.667394165e-03	          0.000000000e+00		
          1.610200000e+04	          3.112071659e-03	          0.000000000e+00		
          1.610300000e+04	          3.310266882e-03	          0.000000000e+00		
          1.610400000e+04	          3.475863021e-03	          0.000000000e+00		
          1.610500000e+04	          3.508206923e-03	          0.000000000e+00		
          1.610600000e+04	          3.801061539e-03	          0.000000000e+00		
          1.610700000e+04	          3.503276035e-03	          0.000000000e+00		
          1.610800000e+04	          3.568575252e-03	          0.000000000e+00		
          1.610900000e+04	          3.240308492e-03	          0.000000000e+00		
          1.611000000e+04	          3.581456374e-03	          0.000000000e+00		
          1.611100000e+04	          3.560926532e-03	          0.000000000e+00		
          1.611200000e+04	          3.444883274e-03	          0.000000000e+00		
          1.611300000e+04	          3.682537004e-03	          0.000000000e+00		
          1.611400000e+04	          3.802974243e-03	          0.000000000e+00		
          1.611500000e+04	          3.862468991e-03	          0.000000000e+00		
          1.611600000e+04	          3.714118386e-03	          0.000000000e+00		
          1.611700000e+04	          3.546529915e-03	          0.000000000e+00		
          1.611800000e+04	          3.141668392e-03	          0.000000000e+00		
          1.611900000e+04	          3.122824244e-03	          0.000000000e+00		
          1.612000000e+04	          3.216822632e-03	          0.000000000e+00		
          1.612100000e+04	          3.129678546e-03	          0.000000000e+00		
          1.612200000e+04	          3.214304568e-03	          0.000000000e+00		
          1.612300000e+04	          3.212742507e-03	          0.000000000e+00		
          1.612400000e+04	          3.035238478e-03	          0.000000000e+00		
          1.612500000e+04	          3.133741673e-03	          0.000000000e+00		
          1.612600000e+04	          3.515310353e-03	          0.000000000e+00		
          1.612700000e+04	          3.734384663e-03	          0.000000000e+00		
          1.612800000e+04	          3.627054859e-03	          0.000000000e+00		
          1.612900000e+04	          3.245545318e-03	          0.000000000e+00		
          1.613000000e+04	          3.360519651e-03	          0.000000000e+00		
          1.613100000e+04	          3.592183115e-03	          0.000000000e+00		
          1.613200000e+04	          3.576221876e-03	          0.000000000e+00		
          1.613300000e+04	          3.525433363e-03	          0.000000000e+00		
          1.613400000e+04	          3.308519721e-03	          0.000000000e+00		
          1.613500000e+04	          3.555907169e-03	          0.000000000e+00		
          1.613600000e+04	          3.253581002e-03	          0.000000000e+00		
          1.613700000e+04	          3.144659335e-03	          0.000000000e+00		
          1.613800000e+04	          3.074835055e-03	          0.000000000e+00		
          1.613900000e+04	          3.241098952e-03	          0.000000000e+00		
          1.614000000e+04	          3.487956477e-03	          0.000000000e+00		
          1.614100000e+04	          3.212989308e-03	          0.000000000e+00		
          1.614200000e+04	          3.022184130e-03	          0.000000000e+00		
          1.614300000e+04	          3.003130900e-03	          0.000000000e+00		
          1.614400000e+04	          2.970420057e-03	          0.000000000e+00		
          1.614500000e+04	          3.158413107e-03	          0.000000000e+00		
          1.614600000e+04	          3.291068599e-03	          0.000000000e+00		
          1.614700000e+04	          3.588049440e-03	          0.000000000e+00		
          1.614800000e+04	          3.455260536e-03	          0.000000000e+00		
          1.614900000e+04	          3.399713198e-03	          0.000000000e+00		
          1.615000000e+04	          3.424640745e-03	          0.000000000e+00		
          1.615100000e+04	          3.286270658e-03	          0.000000000e+00		
          1.615200000e+04	          3.303663107e-03	          0.000000000e+00		
          1.615300000e+04	          3.309566062e-03	          0.000000000e+00		
          1.615400000e+04	          3.014866728e-03	          0.000000000e+00		
          1.615500000e+04	          3.241480794e-03	          0.000000000e+00		
          1.615600000e+04	          3.563282778e-03	          0.000000000e+00		
          1.615700000e+04	          3.557469929e-03	          0.000000000e+00		
          1.615800000e+04	          3.333323402e-03	          0.000000000e+00		
          1.615900000e+04	          3.298475640e-03	          0.000000000e+00		
          1.616000000e+04	          3.554658266e-03	          0.000000000e+00		
          1.616100000e+04	          3.338207956e-03	          0.000000000e+00		
          1.616200000e+04	          3.291026456e-03	          0.000000000e+00		
          1.616300000e+04	          2.937548095e-03	          0.000000000e+00		
          1.616400000e+04	          3.076749854e-03	          0.000000000e+00		
          1.616500000e+04	          3.250102513e-03	          0.000000000e+00		
          1.616600000e+04	          3.268787172e-03	          0.000000000e+00		
          1.616700000e+04	          2.929719165e-03	          0.000000000e+00		
          1.616800000e+04	          3.226417117e-03	          0.000000000e+00		
          1.616900000e+04	          3.310456872e-03	          0.000000000e+00		
          1.617000000e+04	          3.050012747e-03	          0.000000000e+00		
          1.617100000e+04	          3.367850091e-03	          0.000000000e+00		
          1.617200000e+04	          3.024943639e-03	          0.000000000e+00		
          1.617300000e+04	          3.066602396e-03	          0.000000000e+00		
          1.617400000e+04	          3.113758983e-03	          0.000000000e+00		
          1.617500000e+04	          3.181804903e-03	          0.000000000e+00		
          1.617600000e+04	          2.803544281e-03	          0.000000000e+00		
          1.617700000e+04	          2.944417764e-03	          0.000000000e+00		
          1.617800000e+04	          2.959888196e-03	          0.000000000e+00		
          1.617900000e+04	          3.291874425e-03	          0.000000000e+00		
          1.618000000e+04	          3.096416127e-03	          0.000000000e+00		
          1.618100000e+04	          2.733767033e-03	          0.000000000e+00		
          1.618200000e+04	          3.030113177e-03	          0.000000000e+00		
          1.618300000e+04	          3.222658299e-03	          0.000000000e+00		
          1.618400000e+04	          3.462214023e-03	          0.000000000e+00		
          1.618500000e+04	          3.176473780e-03	          0.000000000e+00		
          1.618600000e+04	          3.210766707e-03	          0.000000000e+00		
          1.618700000e+04	          2.999943681e-03	          0.000000000e+00		
          1.618800000e+04	          2.987899119e-03	          0.000000000e+00		
          1.618900000e+04	          3.506184556e-03	          0.000000000e+00		
          1.619000000e+04	          3.320208052e-03	          0.000000000e+00		
          1.619100000e+04	          3.040986368e-03	          0.000000000e+00		
          1.619200000e+04	          2.965518041e-03	          0.000000000e+00		
          1.619300000e+04	          3.201513551e-03	          0.000000000e+00		
          1.619400000e+04	          3.057215130e-03	          0.000000000e+00		
          1.619500000e+04	          3.068772377e-03	          0.000000000e+00		
          1.619600000e+04	          3.263018560e-03	          0.000000000e+00		
          1.619700000e+04	          2.903644694e-03	          0.000000000e+00		
          1.619800000e+04	          2.769168466e-03	          0.000000000e+00		
          1.619900000e+04	          2.940691542e-03	          0.000000000e+00		
          1.620000000e+04	          2.701635240e-03	          0.000000000e+00		
          1.620100000e+04	          2.793653868e-03	          0.000000000e+00		
          1.620200000e+04	          3.051699605e-03	          0.000000000e+00		
          1.620300000e+04	          3.094476881e-03	          0.000000000e+00		
          1.620400000e+04	          3.105940996e-03	          0.000000000e+00		
          1.620500000e+04	          3.084106138e-03	          0.000000000e+00		
          1.620600000e+04	          3.011324676e-03	          0.000000000e+00		
          1.620700000e+04	          3.201447660e-03	          0.000000000e+00		
          1.620800000e+04	          3.143239068e-03	          0.000000000e+00		
          1.620900000e+04	          3.176987870e-03	          0.000000000e+00		
          1.621000000e+04	          3.230934031e-03	          0.000000000e+00		
          1.621100000e+04	          2.824024297e-03	          0.000000000e+00		
          1.621200000e+04	          3.360137343e-03	          0.000000000e+00		
          1.621300000e+04	          3.306867555e-03	          0.000000000e+00		
          1.621400000e+04	          3.044759855e-03	          0.000000000e+00		
          1.621500000e+04	          3.213461488e-03	          0.000000000e+00		
          1.621600000e+04	          3.214730415e-03	          0.000000000e+00		
          1.621700000e+04	          3.236450255e-03	          0.000000000e+00		
          1.621800000e+04	          3.375656670e-03	          0.000000000e+00		
          1.621900000e+04	          3.050826956e-03	          0.000000000e+00		
          1.622000000e+04	          3.042014083e-03	          0.000000000e+00		
          1.622100000e+04	          3.262756392e-03	          0.000000000e+00		
          1.622200000e+04	          3.372906242e-03	          0.000000000e+00		
          1.622300000e+04	          2.999542514e-03	          0.000000000e+00		
          1.622400000e+04	          3.223806620e-03	          0.000000000e+00		
          1.622500000e+04	          3.098056884e-03	          0.000000000e+00		
          1.622600000e+04	          2.914973767e-03	          0.000000000e+00		
          1.622700000e+04	          2.896207850e-03	          0.000000000e+00		
          1.622800000e+04	          2.842543414e-03	          0.000000000e+00		
          1.622900000e+04	          2.992284484e-03	          0.000000000e+00		
          1.623000000e+04	          3.138042986e-03	          0.000000000e+00		
          1.623100000e+04	          2.908710623e-03	          0.000000000e+00		
          1.623200000e+04	          2.988907276e-03	          0.000000000e+00		
          1.623300000e+04	          2.966245869e-03	          0.000000000e+00		
          1.623400000e+04	          2.693674294e-03	          0.000000000e+00		
          1.623500000e+04	          2.759737428e-03	          0.000000000e+00		
          1.623600000e+04	          2.960974816e-03	          0.000000000e+00		
          1.623700000e+04	          3.138171742e-03	          0.000000000e+00		
          1.623800000e+04	          3.000351833e-03	          0.000000000e+00		
          1.623900000e+04	          3.524958622e-03	          0.000000000e+00		
          1.624000000e+04	          3.302276600e-03	          0.000000000e+00		
          1.624100000e+04	          3.225113032e-03	          0.000000000e+00		
          1.624200000e+04	          3.272697097e-03	          0.000000000e+00		
          1.624300000e+04	          3.208307549e-03	          0.000000000e+00		
          1.624400000e+04	          2.896555001e-03	          0.000000000e+00		
          1.624500000e+04	          2.736354247e-03	          0.000000000e+00		
          1.624600000e+04	          2.993306378e-03	          0.000000000e+00		
          1.624700000e+04	          3.078820184e-03	          0.000000000e+00		
          1.624800000e+04	          3.089234699e-03	          0.000000000e+00		
          1.624900000e+04	          2.768649254e-03	          0.000000000e+00		
          1.625000000e+04	          2.785669640e-03	          0.000000000e+00		
          1.625100000e+04	          3.098905552e-03	          0.000000000e+00		
          1.625200000e+04	          2.877589781e-03	          0.000000000e+00		
          1.625300000e+04	          2.891540295e-03	          0.000000000e+00		
          1.625400000e+04	          3.050866537e-03	          0.000000000e+00		
          1.625500000e+04	          2.861568471e-03	          0.000000000e+00		
          1.625600000e+04	          2.637751633e-03	          0.000000000e+00		
          1.625700000e+04	          2.663903404e-03	          0.000000000e+00		
          1.625800000e+04	          2.983638551e-03	          0.000000000e+00		
          1.625900000e+04	          3.042629454e-03	          0.000000000e+00		
          1.626000000e+04	          3.012403380e-03	          0.000000000e+00		
          1.626100000e+04	          2.796744695e-03	          0.000000000e+00		
          1.626200000e+04	          2.694455208e-03	          0.000000000e+00		
          1.626300000e+04	          3.037346061e-03	          0.000000000e+00		
          1.626400000e+04	          2.844058443e-03	          0.000000000e+00		
          1.626500000e+04	          2.681760117e-03	          0.000000000e+00		
          1.626600000e+04	          2.735593356e-03	          0.000000000e+00		
          1.626700000e+04	          3.047048813e-03	          0.000000000e+00		
          1.626800000e+04	          3.180752974e-03	          0.000000000e+00		
          1.626900000e+04	          3.095017979e-03	          0.000000000e+00		
          1.627000000e+04	          2.603492001e-03	          0.000000000e+00		
          1.627100000e+04	          2.713785507e-03	          0.000000000e+00		
          1.627200000e+04	          2.950446215e-03	          0.000000000e+00		
          1.627300000e+04	          3.118566470e-03	          0.000000000e+00		
          1.627400000e+04	          3.089105012e-03	          0.000000000e+00		
          1.627500000e+04	          2.799368463e-03	          0.000000000e+00		
          1.627600000e+04	          2.507685916e-03	          0.000000000e+00		
          1.627700000e+04	          2.548079006e-03	          0.000000000e+00		
          1.627800000e+04	          2.764064586e-03	          0.000000000e+00		
          1.627900000e+04	          2.898708452e-03	          0.000000000e+00		
          1.628000000e+04	          3.026818391e-03	          0.000000000e+00		
          1.628100000e+04	          3.296475857e-03	          0.000000000e+00		
          1.628200000e+04	          3.242082661e-03	          0.000000000e+00		
          1.628300000e+04	          3.022569930e-03	          0.000000000e+00		
          1.628400000e+04	          2.912570490e-03	          0.000000000e+00		
          1.628500000e+04	          2.803074662e-03	          0.000000000e+00		
          1.628600000e+04	          2.659307560e-03	          0.000000000e+00		
          1.628700000e+04	          2.487636171e-03	          0.000000000e+00		
          1.628800000e+04	          2.737362171e-03	          0.000000000e+00		
          1.628900000e+04	          2.794867614e-03	          0.000000000e+00		
          1.629000000e+04	          3.189226147e-03	          0.000000000e+00		
          1.629100000e+04	          3.127077827e-03	          0.000000000e+00		
          1.629200000e+04	          2.878094558e-03	          0.000000000e+00		
          1.629300000e+04	          2.907365095e-03	          0.000000000e+00		
          1.629400000e+04	          2.945575397e-03	          0.000000000e+00		
          1.629500000e+04	          3.043140983e-03	          0.000000000e+00		
          1.629600000e+04	          2.945559798e-03	          0.000000000e+00		
          1.629700000e+04	          2.802976174e-03	          0.000000000e+00		
          1.629800000e+04	          2.403861145e-03	          0.000000000e+00		
          1.629900000e+04	          2.440512413e-03	          0.000000000e+00		
          1.630000000e+04	          2.913515316e-03	          0.000000000e+00		
          1.630100000e+04	          3.155281767e-03	          0.000000000e+00		
          1.630200000e+04	          3.082522424e-03	          0.000000000e+00		
          1.630300000e+04	          3.086624667e-03	          0.000000000e+00		
          1.630400000e+04	          2.864258597e-03	          0.000000000e+00		
          1.630500000e+04	          2.973153722e-03	          0.000000000e+00		
          1.630600000e+04	          3.166688373e-03	          0.000000000e+00		
          1.630700000e+04	          3.076888621e-03	          0.000000000e+00		
          1.630800000e+04	          3.186655929e-03	          0.000000000e+00		
          1.630900000e+04	          3.023600904e-03	          0.000000000e+00		
          1.631000000e+04	          2.618082333e-03	          0.000000000e+00		
          1.631100000e+04	          2.738076728e-03	          0.000000000e+00		
          1.631200000e+04	          2.803342883e-03	          0.000000000e+00		
          1.631300000e+04	          2.929825569e-03	          0.000000000e+00		
          1.631400000e+04	          2.837416017e-03	          0.000000000e+00		
          1.631500000e+04	          2.760018688e-03	          0.000000000e+00		
          1.631600000e+04	          2.882030094e-03	          0.000000000e+00		
          1.631700000e+04	          2.865952440e-03	          0.000000000e+00		
          1.631800000e+04	          2.878049621e-03	          0.000000000e+00		
          1.631900000e+04	          2.909352072e-03	          0.000000000e+00		
          1.632000000e+04	          2.970451023e-03	          0.000000000e+00		
          1.632100000e+04	          2.910787938e-03	          0.000000000e+00		
          1.632200000e+04	          2.862455091e-03	          0.000000000e+00		
          1.632300000e+04	          2.986278152e-03	          0.000000000e+00		
          1.632400000e+04	          3.146577394e-03	          0.000000000e+00		
          1.632500000e+04	          3.180543659e-03	          0.000000000e+00		
          1.632600000e+04	          2.985484898e-03	          0.000000000e+00		
          1.632700000e+04	          2.632176038e-03	          0.000000000e+00		
          1.632800000e+04	          2.850404009e-03	          0.000000000e+00		
          1.632900000e+04	          3.089751117e-03	          0.000000000e+00		
          1.633000000e+04	          3.088322235e-03	          0.000000000e+00		
          1.633100000e+04	          2.914404729e-03	          0.000000000e+00		
          1.633200000e+04	          2.635819605e-03	          0.000000000e+00		
          1.633300000e+04	          2.680193866e-03	          0.000000000e+00		
          1.633400000e+04	          3.032968612e-03	          0.000000000e+00		
          1.633500000e+04	          3.120566253e-03	          0.000000000e+00		
          1.633600000e+04	          3.362782300e-03	          0.000000000e+00		
          1.633700000e+04	          3.018787829e-03	          0.000000000e+00		
          1.633800000e+04	          2.814049600e-03	          0.000000000e+00		
          1.633900000e+04	          3.369544633e-03	          0.000000000e+00		
          1.634000000e+04	          3.235322423e-03	          0.000000000e+00		
          1.634100000e+04	          3.073356580e-03	          0.000000000e+00		
          1.634200000e+04	          3.155101324e-03	          0.000000000e+00		
          1.634300000e+04	          3.079434857e-03	          0.000000000e+00		
          1.634400000e+04	          2.923272783e-03	          0.000000000e+00		
          1.634500000e+04	          3.031461500e-03	          0.000000000e+00		
          1.634600000e+04	          3.120560199e-03	          0.000000000e+00		
          1.634700000e+04	          3.112772712e-03	          0.000000000e+00		
          1.634800000e+04	          2.873380436e-03	          0.000000000e+00		
          1.634900000e+04	          3.066254547e-03	          0.000000000e+00		
          1.635000000e+04	          2.939567436e-03	          0.000000000e+00		
          1.635100000e+04	          3.004788887e-03	          0.000000000e+00		
          1.635200000e+04	          3.082076320e-03	          0.000000000e+00		
          1.635300000e+04	          2.652032999e-03	          0.000000000e+00		
          1.635400000e+04	          2.845484763e-03	          0.000000000e+00		
          1.635500000e+04	          3.196984529e-03	          0.000000000e+00		
          1.635600000e+04	          2.992953872e-03	          0.000000000e+00		
          1.635700000e+04	          3.334993264e-03	          0.000000000e+00		
          1.635800000e+04	          3.298120806e-03	          0.000000000e+00		
          1.635900000e+04	          2.860367997e-03	          0.000000000e+00		
          1.636000000e+04	          2.893246245e-03	          0.000000000e+00		
          1.636100000e+04	          2.796214074e-03	          0.000000000e+00		
          1.636200000e+04	          3.001930192e-03	          0.000000000e+00		
          1.636300000e+04	          3.010198008e-03	          0.000000000e+00		
          1.636400000e+04	          2.969372086e-03	          0.000000000e+00		
          1.636500000e+04	          3.233878640e-03	          0.000000000e+00		
          1.636600000e+04	          2.960336860e-03	          0.000000000e+00		
          1.636700000e+04	          2.923387103e-03	          0.000000000e+00		
          1.636800000e+04	          2.818757668e-03	          0.000000000e+00		
          1.636900000e+04	          2.734034555e-03	          0.000000000e+00		
          1.637000000e+04	          2.949787071e-03	          0.000000000e+00		
          1.637100000e+04	          3.038428258e-03	          0.000000000e+00		
          1.637200000e+04	          3.226201981e-03	          0.000000000e+00		
          1.637300000e+04	          3.353849752e-03	          0.000000000e+00		
          1.637400000e+04	          3.005177714e-03	          0.000000000e+00		
          1.637500000e+04	          3.120803740e-03	          0.000000000e+00		
          1.637600000e+04	          3.097458277e-03	          0.000000000e+00		
          1.637700000e+04	          3.086000215e-03	          0.000000000e+00		
          1.637800000e+04	          2.820000518e-03	          0.000000000e+00		
          1.637900000e+04	          2.841223264e-03	          0.000000000e+00		
          1.638000000e+04	          2.869280288e-03	          0.000000000e+00		
          1.638100000e+04	          2.649853239e-03	          0.000000000e+00		
          1.638200000e+04	          2.698272001e-03	          0.000000000e+00		
          1.638300000e+04	          2.893413883e-03	          0.000000000e+00		
          1.638400000e+04	          2.785325982e-03	          0.000000000e+00		
          1.638500000e+04	          3.069977276e-03	          0.000000000e+00		
          1.638600000e+04	          3.201768035e-03	          0.000000000e+00		
          1.638700000e+04	          2.977408236e-03	          0.000000000e+00		
          1.638800000e+04	          2.836762462e-03	          0.000000000e+00		
          1.638900000e+04	          2.737311414e-03	          0.000000000e+00		
          1.639000000e+04	          2.544970484e-03	          0.000000000e+00		
          1.639100000e+04	          2.852836624e-03	          0.000000000e+00		
          1.639200000e+04	          2.752838656e-03	          0.000000000e+00		
          1.639300000e+04	          2.745751524e-03	          0.000000000e+00		
          1.639400000e+04	          2.701768884e-03	          0.000000000e+00		
          1.639500000e+04	          2.772870939e-03	          0.000000000e+00		
          1.639600000e+04	          2.837306121e-03	          0.000000000e+00		
          1.639700000e+04	          2.850478748e-03	          0.000000000e+00		
          1.639800000e+04	          2.885315334e-03	          0.000000000e+00		
          1.639900000e+04	          3.143981565e-03	          0.000000000e+00		
          1.640000000e+04	          3.158007748e-03	          0.000000000e+00		
          1.640100000e+04	          2.941122046e-03	          0.000000000e+00		
          1.640200000e+04	          3.048779909e-03	          0.000000000e+00		
          1.640300000e+04	          2.924314234e-03	          0.000000000e+00		
          1.640400000e+04	          2.469897736e-03	          0.000000000e+00		
          1.640500000e+04	          2.790812636e-03	          0.000000000e+00		
          1.640600000e+04	          3.101763315e-03	          0.000000000e+00		
          1.640700000e+04	          2.965107094e-03	          0.000000000e+00		
          1.640800000e+04	          3.082597163e-03	          0.000000000e+00		
          1.640900000e+04	          2.893187571e-03	          0.000000000e+00		
          1.641000000e+04	          2.909357892e-03	          0.000000000e+00		
          1.641100000e+04	          2.763018245e-03	          0.000000000e+00		
          1.641200000e+04	          2.794550266e-03	          0.000000000e+00		
          1.641300000e+04	          2.889884403e-03	          0.000000000e+00		
          1.641400000e+04	          2.916038036e-03	          0.000000000e+00		
          1.641500000e+04	          2.628420480e-03	          0.000000000e+00		
          1.641600000e+04	          2.862340538e-03	          0.000000000e+00		
          1.641700000e+04	          2.903258661e-03	          0.000000000e+00		
          1.641800000e+04	          3.048243700e-03	          0.000000000e+00		
          1.641900000e+04	          3.058259608e-03	          0.000000000e+00		
          1.642000000e+04	          2.726867329e-03	          0.000000000e+00		
          1.642100000e+04	          2.871225588e-03	          0.000000000e+00		
          1.642200000e+04	          2.969108755e-03	          0.000000000e+00		
          1.642300000e+04	          3.059142735e-03	          0.000000000e+00		
          1.642400000e+04	          2.954337746e-03	          0.000000000e+00		
          1.642500000e+04	          2.799859969e-03	          0.000000000e+00		
          1.642600000e+04	          2.935132710e-03	          0.000000000e+00		
          1.642700000e+04	          2.847928321e-03	          0.000000000e+00		
          1.642800000e+04	          2.626618836e-03	          0.000000000e+00		
          1.642900000e+04	          2.867639763e-03	          0.000000000e+00		
          1.643000000e+04	          2.887528390e-03	          0.000000000e+00		
          1.643100000e+04	          2.595795318e-03	          0.000000000e+00		
          1.643200000e+04	          2.676536096e-03	          0.000000000e+00		
          1.643300000e+04	          3.280097852e-03	          0.000000000e+00		
          1.643400000e+04	          3.164768917e-03	          0.000000000e+00		
          1.643500000e+04	          3.125664778e-03	          0.000000000e+00		
          1.643600000e+04	          2.726075938e-03	          0.000000000e+00		
          1.643700000e+04	          2.901240718e-03	          0.000000000e+00		
          1.643800000e+04	          3.224367043e-03	          0.000000000e+00		
          1.643900000e+04	          3.263757564e-03	          0.000000000e+00		
          1.644000000e+04	          2.762263408e-03	          0.000000000e+00		
          1.644100000e+04	          2.803168725e-03	          0.000000000e+00		
          1.644200000e+04	          2.856568899e-03	          0.000000000e+00		
          1.644300000e+04	          2.704140730e-03	          0.000000000e+00		
          1.644400000e+04	          2.677622717e-03	          0.000000000e+00		
          1.644500000e+04	          2.807224868e-03	          0.000000000e+00		
          1.644600000e+04	          3.031914821e-03	          0.000000000e+00		
          1.644700000e+04	          3.236837219e-03	          0.000000000e+00		
          1.644800000e+04	          3.127832664e-03	          0.000000000e+00		
          1.644900000e+04	          2.875664504e-03	          0.000000000e+00		
          1.645000000e+04	          3.168188501e-03	          0.000000000e+00		
          1.645100000e+04	          2.955749165e-03	          0.000000000e+00		
          1.645200000e+04	          2.704544226e-03	          0.000000000e+00		
          1.645300000e+04	          2.987256506e-03	          0.000000000e+00		
          1.645400000e+04	          2.867517062e-03	          0.000000000e+00		
          1.645500000e+04	          2.812189516e-03	          0.000000000e+00		
          1.645600000e+04	          2.935424214e-03	          0.000000000e+00		
          1.645700000e+04	          3.059482668e-03	          0.000000000e+00		
          1.645800000e+04	          3.024661448e-03	          0.000000000e+00		
          1.645900000e+04	          2.734171227e-03	          0.000000000e+00		
          1.646000000e+04	          2.704973333e-03	          0.000000000e+00		
          1.646100000e+04	          2.841173438e-03	          0.000000000e+00		
          1.646200000e+04	          2.838581568e-03	          0.000000000e+00		
          1.646300000e+04	          3.087447025e-03	          0.000000000e+00		
          1.646400000e+04	          2.827405464e-03	          0.000000000e+00		
          1.646500000e+04	          2.902833046e-03	          0.000000000e+00		
          1.646600000e+04	          3.069648752e-03	          0.000000000e+00		
          1.646700000e+04	          2.798632253e-03	          0.000000000e+00		
          1.646800000e+04	          2.783538308e-03	          0.000000000e+00		
          1.646900000e+04	          3.235768992e-03	          0.000000000e+00		
          1.647000000e+04	          3.268013010e-03	          0.000000000e+00		
          1.647100000e+04	          3.145538038e-03	          0.000000000e+00		
          1.647200000e+04	          3.282555845e-03	          0.000000000e+00		
          1.647300000e+04	          3.143329872e-03	          0.000000000e+00		
          1.647400000e+04	          3.156871768e-03	          0.000000000e+00		
          1.647500000e+04	          3.008906031e-03	          0.000000000e+00		
          1.647600000e+04	          3.101245500e-03	          0.000000000e+00		
          1.647700000e+04	          3.020287491e-03	          0.000000000e+00		
          1.647800000e+04	          2.915866906e-03	          0.000000000e+00		
          1.647900000e+04	          3.055667039e-03	          0.000000000e+00		
          1.648000000e+04	          3.219234524e-03	          0.000000000e+00		
          1.648100000e+04	          3.116504988e-03	          0.000000000e+00		
          1.648200000e+04	          3.242202802e-03	          0.000000000e+00		
          1.648300000e+04	          3.028383013e-03	          0.000000000e+00		
          1.648400000e+04	          3.151565790e-03	          0.000000000e+00		
          1.648500000e+04	          3.045719815e-03	          0.000000000e+00		
          1.648600000e+04	          2.902090317e-03	          0.000000000e+00		
          1.648700000e+04	          3.214281518e-03	          0.000000000e+00		
          1.648800000e+04	          3.385040211e-03	          0.000000000e+00		
          1.648900000e+04	          3.520554397e-03	          0.000000000e+00		
          1.649000000e+04	          3.443264868e-03	          0.000000000e+00		
          1.649100000e+04	          3.098968184e-03	          0.000000000e+00		
          1.649200000e+04	          3.039234784e-03	          0.000000000e+00		
          1.649300000e+04	          3.066504840e-03	          0.000000000e+00		
          1.649400000e+04	          2.868173411e-03	          0.000000000e+00		
          1.649500000e+04	          3.053370165e-03	          0.000000000e+00		
          1.649600000e+04	          3.249214729e-03	          0.000000000e+00		
          1.649700000e+04	          3.375867382e-03	          0.000000000e+00		
          1.649800000e+04	          3.377507674e-03	          0.000000000e+00		
          1.649900000e+04	          2.897178987e-03	          0.000000000e+00		
          1.650000000e+04	          2.808752004e-03	          0.000000000e+00		
          1.650100000e+04	          3.040760057e-03	          0.000000000e+00		
          1.650200000e+04	          2.824362833e-03	          0.000000000e+00		
          1.650300000e+04	          2.534756903e-03	          0.000000000e+00		
          1.650400000e+04	          2.844700357e-03	          0.000000000e+00		
          1.650500000e+04	          3.027115483e-03	          0.000000000e+00		
          1.650600000e+04	          3.213372082e-03	          0.000000000e+00		
          1.650700000e+04	          3.282234538e-03	          0.000000000e+00		
          1.650800000e+04	          3.158660606e-03	          0.000000000e+00		
          1.650900000e+04	          2.864605980e-03	          0.000000000e+00		
          1.651000000e+04	          3.091055900e-03	          0.000000000e+00		
          1.651100000e+04	          3.111220896e-03	          0.000000000e+00		
          1.651200000e+04	          2.764550736e-03	          0.000000000e+00		
          1.651300000e+04	          2.845642623e-03	          0.000000000e+00		
          1.651400000e+04	          3.277718090e-03	          0.000000000e+00		
          1.651500000e+04	          2.878478495e-03	          0.000000000e+00		
          1.651600000e+04	          2.353687305e-03	          0.000000000e+00		
          1.651700000e+04	          3.162509063e-03	          0.000000000e+00		
          1.651800000e+04	          3.220807528e-03	          0.000000000e+00		
          1.651900000e+04	          3.046570346e-03	          0.000000000e+00		
          1.652000000e+04	          2.948503243e-03	          0.000000000e+00		
          1.652100000e+04	          3.057388356e-03	          0.000000000e+00		
          1.652200000e+04	          2.748903586e-03	          0.000000000e+00		
          1.652300000e+04	          2.990080975e-03	          0.000000000e+00		
