Resolution	1 Hz			
          1.391100000e+04	          2.883018740e-02	          0.000000000e+00		
          1.391200000e+04	          2.943655103e-02	          0.000000000e+00		
          1.391300000e+04	          2.986792661e-02	          0.000000000e+00		
          1.391400000e+04	          2.758384869e-02	          0.000000000e+00		
          1.391500000e+04	          2.976625599e-02	          0.000000000e+00		
          1.391600000e+04	          3.041975200e-02	          0.000000000e+00		
          1.391700000e+04	          3.275334090e-02	          0.000000000e+00		
          1.391800000e+04	          3.090214729e-02	          0.000000000e+00		
          1.391900000e+04	          3.163823858e-02	          0.000000000e+00		
          1.392000000e+04	          3.149381652e-02	          0.000000000e+00		
          1.392100000e+04	          3.258192167e-02	          0.000000000e+00		
          1.392200000e+04	          2.996212803e-02	          0.000000000e+00		
          1.392300000e+04	          3.017696179e-02	          0.000000000e+00		
          1.392400000e+04	          3.020424210e-02	          0.000000000e+00		
          1.392500000e+04	          2.851139568e-02	          0.000000000e+00		
          1.392600000e+04	          2.814100683e-02	          0.000000000e+00		
          1.392700000e+04	          3.084202856e-02	          0.000000000e+00		
          1.392800000e+04	          3.212807328e-02	          0.000000000e+00		
          1.392900000e+04	          3.227890283e-02	          0.000000000e+00		
          1.393000000e+04	          2.877437137e-02	          0.000000000e+00		
          1.393100000e+04	          2.842715010e-02	          0.000000000e+00		
          1.393200000e+04	          3.084452823e-02	          0.000000000e+00		
          1.393300000e+04	          3.438766301e-02	          0.000000000e+00		
          1.393400000e+04	          3.393678740e-02	          0.000000000e+00		
          1.393500000e+04	          3.246871009e-02	          0.000000000e+00		
          1.393600000e+04	          2.785937488e-02	          0.000000000e+00		
          1.393700000e+04	          2.719679289e-02	          0.000000000e+00		
          1.393800000e+04	          2.902171388e-02	          0.000000000e+00		
          1.393900000e+04	          2.951541916e-02	          0.000000000e+00		
          1.394000000e+04	          3.141015768e-02	          0.000000000e+00		
          1.394100000e+04	          2.826735750e-02	          0.000000000e+00		
          1.394200000e+04	          2.716003172e-02	          0.000000000e+00		
          1.394300000e+04	          2.883072197e-02	          0.000000000e+00		
          1.394400000e+04	          2.874413133e-02	          0.000000000e+00		
          1.394500000e+04	          2.852339298e-02	          0.000000000e+00		
          1.394600000e+04	          3.144517541e-02	          0.000000000e+00		
          1.394700000e+04	          3.212989122e-02	          0.000000000e+00		
          1.394800000e+04	          3.155947849e-02	          0.000000000e+00		
          1.394900000e+04	          3.215054795e-02	          0.000000000e+00		
          1.395000000e+04	          2.789760381e-02	          0.000000000e+00		
          1.395100000e+04	          3.059477918e-02	          0.000000000e+00		
          1.395200000e+04	          3.238613904e-02	          0.000000000e+00		
          1.395300000e+04	          2.976373397e-02	          0.000000000e+00		
          1.395400000e+04	          2.883354947e-02	          0.000000000e+00		
          1.395500000e+04	          2.544223331e-02	          0.000000000e+00		
          1.395600000e+04	          2.495212667e-02	          0.000000000e+00		
          1.395700000e+04	          2.916173078e-02	          0.000000000e+00		
          1.395800000e+04	          2.912421525e-02	          0.000000000e+00		
          1.395900000e+04	          3.003046289e-02	          0.000000000e+00		
          1.396000000e+04	          3.108505346e-02	          0.000000000e+00		
          1.396100000e+04	          3.107411973e-02	          0.000000000e+00		
          1.396200000e+04	          2.950823307e-02	          0.000000000e+00		
          1.396300000e+04	          3.022312559e-02	          0.000000000e+00		
          1.396400000e+04	          3.150728717e-02	          0.000000000e+00		
          1.396500000e+04	          3.023482300e-02	          0.000000000e+00		
          1.396600000e+04	          2.960616350e-02	          0.000000000e+00		
          1.396700000e+04	          3.130233660e-02	          0.000000000e+00		
          1.396800000e+04	          3.001558594e-02	          0.000000000e+00		
          1.396900000e+04	          2.867998183e-02	          0.000000000e+00		
          1.397000000e+04	          2.636112832e-02	          0.000000000e+00		
          1.397100000e+04	          2.670864202e-02	          0.000000000e+00		
          1.397200000e+04	          2.752340399e-02	          0.000000000e+00		
          1.397300000e+04	          2.654407918e-02	          0.000000000e+00		
          1.397400000e+04	          3.186827898e-02	          0.000000000e+00		
          1.397500000e+04	          2.821709216e-02	          0.000000000e+00		
          1.397600000e+04	          2.523217537e-02	          0.000000000e+00		
          1.397700000e+04	          2.952028438e-02	          0.000000000e+00		
          1.397800000e+04	          3.048406728e-02	          0.000000000e+00		
          1.397900000e+04	          2.933913656e-02	          0.000000000e+00		
          1.398000000e+04	          2.765130624e-02	          0.000000000e+00		
          1.398100000e+04	          3.009516001e-02	          0.000000000e+00		
          1.398200000e+04	          3.065305389e-02	          0.000000000e+00		
          1.398300000e+04	          3.131625429e-02	          0.000000000e+00		
          1.398400000e+04	          3.223272040e-02	          0.000000000e+00		
          1.398500000e+04	          3.066945449e-02	          0.000000000e+00		
          1.398600000e+04	          2.809301578e-02	          0.000000000e+00		
          1.398700000e+04	          2.887417935e-02	          0.000000000e+00		
          1.398800000e+04	          2.773544937e-02	          0.000000000e+00		
          1.398900000e+04	          3.042748943e-02	          0.000000000e+00		
          1.399000000e+04	          3.041073121e-02	          0.000000000e+00		
          1.399100000e+04	          3.007208556e-02	          0.000000000e+00		
          1.399200000e+04	          2.853550203e-02	          0.000000000e+00		
          1.399300000e+04	          3.113102168e-02	          0.000000000e+00		
          1.399400000e+04	          3.325196728e-02	          0.000000000e+00		
          1.399500000e+04	          3.165462613e-02	          0.000000000e+00		
          1.399600000e+04	          2.883021533e-02	          0.000000000e+00		
          1.399700000e+04	          2.987549454e-02	          0.000000000e+00		
          1.399800000e+04	          2.824896574e-02	          0.000000000e+00		
          1.399900000e+04	          2.862484753e-02	          0.000000000e+00		
          1.400000000e+04	          3.028792329e-02	          0.000000000e+00		
          1.400100000e+04	          3.193500638e-02	          0.000000000e+00		
          1.400200000e+04	          3.362245858e-02	          0.000000000e+00		
          1.400300000e+04	          2.953893133e-02	          0.000000000e+00		
          1.400400000e+04	          2.897450142e-02	          0.000000000e+00		
          1.400500000e+04	          3.086183220e-02	          0.000000000e+00		
          1.400600000e+04	          3.020547517e-02	          0.000000000e+00		
          1.400700000e+04	          3.075868264e-02	          0.000000000e+00		
          1.400800000e+04	          3.077629767e-02	          0.000000000e+00		
          1.400900000e+04	          2.704244480e-02	          0.000000000e+00		
          1.401000000e+04	          2.624813281e-02	          0.000000000e+00		
          1.401100000e+04	          2.893512137e-02	          0.000000000e+00		
          1.401200000e+04	          2.882793546e-02	          0.000000000e+00		
          1.401300000e+04	          2.909475379e-02	          0.000000000e+00		
          1.401400000e+04	          2.627038024e-02	          0.000000000e+00		
          1.401500000e+04	          2.742102183e-02	          0.000000000e+00		
          1.401600000e+04	          3.255759925e-02	          0.000000000e+00		
          1.401700000e+04	          3.248298541e-02	          0.000000000e+00		
          1.401800000e+04	          2.942249924e-02	          0.000000000e+00		
          1.401900000e+04	          3.043885343e-02	          0.000000000e+00		
          1.402000000e+04	          2.841469087e-02	          0.000000000e+00		
          1.402100000e+04	          2.936255187e-02	          0.000000000e+00		
          1.402200000e+04	          3.206956014e-02	          0.000000000e+00		
          1.402300000e+04	          2.867003344e-02	          0.000000000e+00		
          1.402400000e+04	          2.788597904e-02	          0.000000000e+00		
          1.402500000e+04	          2.868214063e-02	          0.000000000e+00		
          1.402600000e+04	          2.964209206e-02	          0.000000000e+00		
          1.402700000e+04	          3.211433440e-02	          0.000000000e+00		
          1.402800000e+04	          3.122935258e-02	          0.000000000e+00		
          1.402900000e+04	          2.749558166e-02	          0.000000000e+00		
          1.403000000e+04	          2.939369902e-02	          0.000000000e+00		
          1.403100000e+04	          3.061683103e-02	          0.000000000e+00		
          1.403200000e+04	          2.890758030e-02	          0.000000000e+00		
          1.403300000e+04	          2.853914537e-02	          0.000000000e+00		
          1.403400000e+04	          2.923726849e-02	          0.000000000e+00		
          1.403500000e+04	          2.732560784e-02	          0.000000000e+00		
          1.403600000e+04	          2.901324071e-02	          0.000000000e+00		
          1.403700000e+04	          2.988692373e-02	          0.000000000e+00		
          1.403800000e+04	          3.288128600e-02	          0.000000000e+00		
          1.403900000e+04	          2.994740009e-02	          0.000000000e+00		
          1.404000000e+04	          2.669832669e-02	          0.000000000e+00		
          1.404100000e+04	          2.779986523e-02	          0.000000000e+00		
          1.404200000e+04	          2.792567201e-02	          0.000000000e+00		
          1.404300000e+04	          2.968650870e-02	          0.000000000e+00		
          1.404400000e+04	          2.615855075e-02	          0.000000000e+00		
          1.404500000e+04	          2.782098763e-02	          0.000000000e+00		
          1.404600000e+04	          2.882795036e-02	          0.000000000e+00		
          1.404700000e+04	          2.574396878e-02	          0.000000000e+00		
          1.404800000e+04	          2.760400809e-02	          0.000000000e+00		
          1.404900000e+04	          2.694631182e-02	          0.000000000e+00		
          1.405000000e+04	          2.808463573e-02	          0.000000000e+00		
          1.405100000e+04	          2.987731062e-02	          0.000000000e+00		
          1.405200000e+04	          2.782656625e-02	          0.000000000e+00		
          1.405300000e+04	          2.717506699e-02	          0.000000000e+00		
          1.405400000e+04	          2.580654435e-02	          0.000000000e+00		
          1.405500000e+04	          2.824394591e-02	          0.000000000e+00		
          1.405600000e+04	          2.698811144e-02	          0.000000000e+00		
          1.405700000e+04	          2.643136680e-02	          0.000000000e+00		
          1.405800000e+04	          2.797728963e-02	          0.000000000e+00		
          1.405900000e+04	          2.644868195e-02	          0.000000000e+00		
          1.406000000e+04	          2.795983478e-02	          0.000000000e+00		
          1.406100000e+04	          2.941894904e-02	          0.000000000e+00		
          1.406200000e+04	          2.794060111e-02	          0.000000000e+00		
          1.406300000e+04	          2.306183055e-02	          0.000000000e+00		
          1.406400000e+04	          2.684513293e-02	          0.000000000e+00		
          1.406500000e+04	          2.841096744e-02	          0.000000000e+00		
          1.406600000e+04	          2.799527347e-02	          0.000000000e+00		
          1.406700000e+04	          2.656506002e-02	          0.000000000e+00		
          1.406800000e+04	          2.434946224e-02	          0.000000000e+00		
          1.406900000e+04	          2.546560951e-02	          0.000000000e+00		
          1.407000000e+04	          2.899488993e-02	          0.000000000e+00		
          1.407100000e+04	          2.830858901e-02	          0.000000000e+00		
          1.407200000e+04	          2.914067917e-02	          0.000000000e+00		
          1.407300000e+04	          2.790622599e-02	          0.000000000e+00		
          1.407400000e+04	          2.820751444e-02	          0.000000000e+00		
          1.407500000e+04	          2.842080966e-02	          0.000000000e+00		
          1.407600000e+04	          2.825420909e-02	          0.000000000e+00		
          1.407700000e+04	          2.790325135e-02	          0.000000000e+00		
          1.407800000e+04	          3.011143580e-02	          0.000000000e+00		
          1.407900000e+04	          2.976476215e-02	          0.000000000e+00		
          1.408000000e+04	          2.716117725e-02	          0.000000000e+00		
          1.408100000e+04	          2.731478214e-02	          0.000000000e+00		
          1.408200000e+04	          2.983248234e-02	          0.000000000e+00		
          1.408300000e+04	          2.963876538e-02	          0.000000000e+00		
          1.408400000e+04	          2.810386196e-02	          0.000000000e+00		
          1.408500000e+04	          2.959603257e-02	          0.000000000e+00		
          1.408600000e+04	          3.164421022e-02	          0.000000000e+00		
          1.408700000e+04	          2.928224765e-02	          0.000000000e+00		
          1.408800000e+04	          2.787470073e-02	          0.000000000e+00		
          1.408900000e+04	          2.554365993e-02	          0.000000000e+00		
          1.409000000e+04	          2.878700942e-02	          0.000000000e+00		
          1.409100000e+04	          3.170230985e-02	          0.000000000e+00		
          1.409200000e+04	          2.990622818e-02	          0.000000000e+00		
          1.409300000e+04	          3.105023690e-02	          0.000000000e+00		
          1.409400000e+04	          3.127470613e-02	          0.000000000e+00		
          1.409500000e+04	          3.040575981e-02	          0.000000000e+00		
          1.409600000e+04	          2.947039343e-02	          0.000000000e+00		
          1.409700000e+04	          2.911509387e-02	          0.000000000e+00		
          1.409800000e+04	          2.729129978e-02	          0.000000000e+00		
          1.409900000e+04	          2.663090080e-02	          0.000000000e+00		
          1.410000000e+04	          2.947428450e-02	          0.000000000e+00		
          1.410100000e+04	          3.313109651e-02	          0.000000000e+00		
          1.410200000e+04	          3.024867922e-02	          0.000000000e+00		
          1.410300000e+04	          2.814682387e-02	          0.000000000e+00		
          1.410400000e+04	          3.036344051e-02	          0.000000000e+00		
          1.410500000e+04	          2.779268660e-02	          0.000000000e+00		
          1.410600000e+04	          2.923710644e-02	          0.000000000e+00		
          1.410700000e+04	          2.742843516e-02	          0.000000000e+00		
          1.410800000e+04	          2.624026127e-02	          0.000000000e+00		
          1.410900000e+04	          2.588337474e-02	          0.000000000e+00		
          1.411000000e+04	          2.300374769e-02	          0.000000000e+00		
          1.411100000e+04	          2.554323338e-02	          0.000000000e+00		
          1.411200000e+04	          2.766999416e-02	          0.000000000e+00		
          1.411300000e+04	          2.850837633e-02	          0.000000000e+00		
          1.411400000e+04	          2.921959199e-02	          0.000000000e+00		
          1.411500000e+04	          3.167021647e-02	          0.000000000e+00		
          1.411600000e+04	          2.616877854e-02	          0.000000000e+00		
          1.411700000e+04	          2.563637309e-02	          0.000000000e+00		
          1.411800000e+04	          2.635085396e-02	          0.000000000e+00		
          1.411900000e+04	          2.732553892e-02	          0.000000000e+00		
          1.412000000e+04	          2.840714902e-02	          0.000000000e+00		
          1.412100000e+04	          2.948263474e-02	          0.000000000e+00		
          1.412200000e+04	          3.085875139e-02	          0.000000000e+00		
          1.412300000e+04	          3.021667339e-02	          0.000000000e+00		
          1.412400000e+04	          2.824701741e-02	          0.000000000e+00		
          1.412500000e+04	          2.759938128e-02	          0.000000000e+00		
          1.412600000e+04	          2.867210284e-02	          0.000000000e+00		
          1.412700000e+04	          2.748700976e-02	          0.000000000e+00		
          1.412800000e+04	          2.816722915e-02	          0.000000000e+00		
          1.412900000e+04	          2.698375843e-02	          0.000000000e+00		
          1.413000000e+04	          2.911260165e-02	          0.000000000e+00		
          1.413100000e+04	          2.831426449e-02	          0.000000000e+00		
          1.413200000e+04	          2.879723907e-02	          0.000000000e+00		
          1.413300000e+04	          3.083029017e-02	          0.000000000e+00		
          1.413400000e+04	          3.256734833e-02	          0.000000000e+00		
          1.413500000e+04	          3.090280108e-02	          0.000000000e+00		
          1.413600000e+04	          3.177406266e-02	          0.000000000e+00		
          1.413700000e+04	          3.024467267e-02	          0.000000000e+00		
          1.413800000e+04	          2.760111913e-02	          0.000000000e+00		
          1.413900000e+04	          2.604318783e-02	          0.000000000e+00		
          1.414000000e+04	          2.878572047e-02	          0.000000000e+00		
          1.414100000e+04	          3.019971587e-02	          0.000000000e+00		
          1.414200000e+04	          3.038877062e-02	          0.000000000e+00		
          1.414300000e+04	          2.695454843e-02	          0.000000000e+00		
          1.414400000e+04	          2.414744161e-02	          0.000000000e+00		
          1.414500000e+04	          2.898032404e-02	          0.000000000e+00		
          1.414600000e+04	          2.819982916e-02	          0.000000000e+00		
          1.414700000e+04	          2.914377674e-02	          0.000000000e+00		
          1.414800000e+04	          2.854570746e-02	          0.000000000e+00		
          1.414900000e+04	          2.900926396e-02	          0.000000000e+00		
          1.415000000e+04	          2.787441947e-02	          0.000000000e+00		
          1.415100000e+04	          2.637435310e-02	          0.000000000e+00		
          1.415200000e+04	          2.960833348e-02	          0.000000000e+00		
          1.415300000e+04	          3.314513713e-02	          0.000000000e+00		
          1.415400000e+04	          3.058287129e-02	          0.000000000e+00		
          1.415500000e+04	          2.848248929e-02	          0.000000000e+00		
          1.415600000e+04	          2.686944231e-02	          0.000000000e+00		
          1.415700000e+04	          2.778900042e-02	          0.000000000e+00		
          1.415800000e+04	          2.907576598e-02	          0.000000000e+00		
          1.415900000e+04	          2.927885763e-02	          0.000000000e+00		
          1.416000000e+04	          2.801206894e-02	          0.000000000e+00		
          1.416100000e+04	          2.663535625e-02	          0.000000000e+00		
          1.416200000e+04	          2.955271490e-02	          0.000000000e+00		
          1.416300000e+04	          2.857646160e-02	          0.000000000e+00		
          1.416400000e+04	          2.620234713e-02	          0.000000000e+00		
          1.416500000e+04	          2.804983407e-02	          0.000000000e+00		
          1.416600000e+04	          3.070734628e-02	          0.000000000e+00		
          1.416700000e+04	          3.171603754e-02	          0.000000000e+00		
          1.416800000e+04	          3.304519877e-02	          0.000000000e+00		
          1.416900000e+04	          2.615788020e-02	          0.000000000e+00		
          1.417000000e+04	          2.722804062e-02	          0.000000000e+00		
          1.417100000e+04	          3.152478114e-02	          0.000000000e+00		
          1.417200000e+04	          2.940407209e-02	          0.000000000e+00		
          1.417300000e+04	          2.792073414e-02	          0.000000000e+00		
          1.417400000e+04	          3.061228059e-02	          0.000000000e+00		
          1.417500000e+04	          2.807714231e-02	          0.000000000e+00		
          1.417600000e+04	          2.800622955e-02	          0.000000000e+00		
          1.417700000e+04	          3.009115718e-02	          0.000000000e+00		
          1.417800000e+04	          2.814510837e-02	          0.000000000e+00		
          1.417900000e+04	          2.605073154e-02	          0.000000000e+00		
          1.418000000e+04	          2.963206172e-02	          0.000000000e+00		
          1.418100000e+04	          2.754368261e-02	          0.000000000e+00		
          1.418200000e+04	          2.663588710e-02	          0.000000000e+00		
          1.418300000e+04	          2.944739722e-02	          0.000000000e+00		
          1.418400000e+04	          2.959507518e-02	          0.000000000e+00		
          1.418500000e+04	          2.525904030e-02	          0.000000000e+00		
          1.418600000e+04	          2.978110500e-02	          0.000000000e+00		
          1.418700000e+04	          2.726402879e-02	          0.000000000e+00		
          1.418800000e+04	          2.766779438e-02	          0.000000000e+00		
          1.418900000e+04	          2.801505849e-02	          0.000000000e+00		
          1.419000000e+04	          2.775909379e-02	          0.000000000e+00		
          1.419100000e+04	          2.730095573e-02	          0.000000000e+00		
          1.419200000e+04	          2.988603339e-02	          0.000000000e+00		
          1.419300000e+04	          3.090127744e-02	          0.000000000e+00		
          1.419400000e+04	          3.079404123e-02	          0.000000000e+00		
          1.419500000e+04	          2.936373465e-02	          0.000000000e+00		
          1.419600000e+04	          2.584925666e-02	          0.000000000e+00		
          1.419700000e+04	          2.642237581e-02	          0.000000000e+00		
          1.419800000e+04	          2.553463168e-02	          0.000000000e+00		
          1.419900000e+04	          2.816113271e-02	          0.000000000e+00		
          1.420000000e+04	          2.969058231e-02	          0.000000000e+00		
          1.420100000e+04	          2.758481167e-02	          0.000000000e+00		
          1.420200000e+04	          2.637799457e-02	          0.000000000e+00		
          1.420300000e+04	          2.812593989e-02	          0.000000000e+00		
          1.420400000e+04	          2.637470886e-02	          0.000000000e+00		
          1.420500000e+04	          2.441636473e-02	          0.000000000e+00		
          1.420600000e+04	          2.595407516e-02	          0.000000000e+00		
          1.420700000e+04	          2.768449672e-02	          0.000000000e+00		
          1.420800000e+04	          2.774862386e-02	          0.000000000e+00		
          1.420900000e+04	          2.582862414e-02	          0.000000000e+00		
          1.421000000e+04	          2.627827600e-02	          0.000000000e+00		
          1.421100000e+04	          2.660356089e-02	          0.000000000e+00		
          1.421200000e+04	          2.534477040e-02	          0.000000000e+00		
          1.421300000e+04	          2.761356160e-02	          0.000000000e+00		
          1.421400000e+04	          2.925782837e-02	          0.000000000e+00		
          1.421500000e+04	          2.879590355e-02	          0.000000000e+00		
          1.421600000e+04	          2.899589762e-02	          0.000000000e+00		
          1.421700000e+04	          2.865061909e-02	          0.000000000e+00		
          1.421800000e+04	          2.885349095e-02	          0.000000000e+00		
          1.421900000e+04	          3.078382276e-02	          0.000000000e+00		
          1.422000000e+04	          3.097670339e-02	          0.000000000e+00		
          1.422100000e+04	          3.226444125e-02	          0.000000000e+00		
          1.422200000e+04	          2.823421918e-02	          0.000000000e+00		
          1.422300000e+04	          2.984555066e-02	          0.000000000e+00		
          1.422400000e+04	          3.045389988e-02	          0.000000000e+00		
          1.422500000e+04	          2.806217037e-02	          0.000000000e+00		
          1.422600000e+04	          2.763426863e-02	          0.000000000e+00		
          1.422700000e+04	          2.830729075e-02	          0.000000000e+00		
          1.422800000e+04	          2.674823999e-02	          0.000000000e+00		
          1.422900000e+04	          2.491217852e-02	          0.000000000e+00		
          1.423000000e+04	          2.292662673e-02	          0.000000000e+00		
          1.423100000e+04	          2.816314623e-02	          0.000000000e+00		
          1.423200000e+04	          3.109958954e-02	          0.000000000e+00		
          1.423300000e+04	          2.929778397e-02	          0.000000000e+00		
          1.423400000e+04	          2.718853578e-02	          0.000000000e+00		
          1.423500000e+04	          2.891542949e-02	          0.000000000e+00		
          1.423600000e+04	          2.986138873e-02	          0.000000000e+00		
          1.423700000e+04	          2.959007025e-02	          0.000000000e+00		
          1.423800000e+04	          3.166452795e-02	          0.000000000e+00		
          1.423900000e+04	          3.036920354e-02	          0.000000000e+00		
          1.424000000e+04	          2.967450954e-02	          0.000000000e+00		
          1.424100000e+04	          2.736731432e-02	          0.000000000e+00		
          1.424200000e+04	          2.416035905e-02	          0.000000000e+00		
          1.424300000e+04	          2.380930632e-02	          0.000000000e+00		
          1.424400000e+04	          2.614127658e-02	          0.000000000e+00		
          1.424500000e+04	          2.839647233e-02	          0.000000000e+00		
          1.424600000e+04	          2.876242250e-02	          0.000000000e+00		
          1.424700000e+04	          2.947513759e-02	          0.000000000e+00		
          1.424800000e+04	          2.769553475e-02	          0.000000000e+00		
          1.424900000e+04	          2.988067642e-02	          0.000000000e+00		
          1.425000000e+04	          2.752897516e-02	          0.000000000e+00		
          1.425100000e+04	          2.854615450e-02	          0.000000000e+00		
          1.425200000e+04	          2.862225287e-02	          0.000000000e+00		
          1.425300000e+04	          2.859245427e-02	          0.000000000e+00		
          1.425400000e+04	          2.603093907e-02	          0.000000000e+00		
          1.425500000e+04	          2.702863142e-02	          0.000000000e+00		
          1.425600000e+04	          2.687311359e-02	          0.000000000e+00		
          1.425700000e+04	          2.875966951e-02	          0.000000000e+00		
          1.425800000e+04	          2.809489146e-02	          0.000000000e+00		
          1.425900000e+04	          2.876351960e-02	          0.000000000e+00		
          1.426000000e+04	          2.681218088e-02	          0.000000000e+00		
          1.426100000e+04	          2.491562255e-02	          0.000000000e+00		
          1.426200000e+04	          2.532590553e-02	          0.000000000e+00		
          1.426300000e+04	          2.686092630e-02	          0.000000000e+00		
          1.426400000e+04	          2.813293971e-02	          0.000000000e+00		
          1.426500000e+04	          2.619307488e-02	          0.000000000e+00		
          1.426600000e+04	          2.860741504e-02	          0.000000000e+00		
          1.426700000e+04	          2.931791730e-02	          0.000000000e+00		
          1.426800000e+04	          2.683178149e-02	          0.000000000e+00		
          1.426900000e+04	          2.578968741e-02	          0.000000000e+00		
          1.427000000e+04	          3.109294735e-02	          0.000000000e+00		
          1.427100000e+04	          3.212507442e-02	          0.000000000e+00		
          1.427200000e+04	          2.733157948e-02	          0.000000000e+00		
          1.427300000e+04	          3.075708263e-02	          0.000000000e+00		
          1.427400000e+04	          2.807601914e-02	          0.000000000e+00		
          1.427500000e+04	          2.885747887e-02	          0.000000000e+00		
          1.427600000e+04	          2.932945266e-02	          0.000000000e+00		
          1.427700000e+04	          2.706594206e-02	          0.000000000e+00		
          1.427800000e+04	          2.851037309e-02	          0.000000000e+00		
          1.427900000e+04	          2.661068924e-02	          0.000000000e+00		
          1.428000000e+04	          2.456454001e-02	          0.000000000e+00		
          1.428100000e+04	          2.711518854e-02	          0.000000000e+00		
          1.428200000e+04	          2.841224335e-02	          0.000000000e+00		
          1.428300000e+04	          2.396406792e-02	          0.000000000e+00		
          1.428400000e+04	          2.817554772e-02	          0.000000000e+00		
          1.428500000e+04	          2.892114036e-02	          0.000000000e+00		
          1.428600000e+04	          2.484436706e-02	          0.000000000e+00		
          1.428700000e+04	          2.374893427e-02	          0.000000000e+00		
          1.428800000e+04	          2.437900007e-02	          0.000000000e+00		
          1.428900000e+04	          2.653021924e-02	          0.000000000e+00		
          1.429000000e+04	          2.448071167e-02	          0.000000000e+00		
          1.429100000e+04	          2.297448739e-02	          0.000000000e+00		
          1.429200000e+04	          2.634178288e-02	          0.000000000e+00		
          1.429300000e+04	          2.712127566e-02	          0.000000000e+00		
          1.429400000e+04	          2.666429244e-02	          0.000000000e+00		
          1.429500000e+04	          2.719506621e-02	          0.000000000e+00		
          1.429600000e+04	          2.903479896e-02	          0.000000000e+00		
          1.429700000e+04	          3.051526099e-02	          0.000000000e+00		
          1.429800000e+04	          2.761144191e-02	          0.000000000e+00		
          1.429900000e+04	          3.087437898e-02	          0.000000000e+00		
          1.430000000e+04	          2.734126151e-02	          0.000000000e+00		
          1.430100000e+04	          2.534596808e-02	          0.000000000e+00		
          1.430200000e+04	          2.391170897e-02	          0.000000000e+00		
          1.430300000e+04	          2.650869079e-02	          0.000000000e+00		
          1.430400000e+04	          2.833686024e-02	          0.000000000e+00		
          1.430500000e+04	          2.569286525e-02	          0.000000000e+00		
          1.430600000e+04	          2.847101167e-02	          0.000000000e+00		
          1.430700000e+04	          2.896851487e-02	          0.000000000e+00		
          1.430800000e+04	          2.931749448e-02	          0.000000000e+00		
          1.430900000e+04	          3.030722030e-02	          0.000000000e+00		
          1.431000000e+04	          3.122391179e-02	          0.000000000e+00		
          1.431100000e+04	          2.886213362e-02	          0.000000000e+00		
          1.431200000e+04	          2.455005608e-02	          0.000000000e+00		
          1.431300000e+04	          2.528797463e-02	          0.000000000e+00		
          1.431400000e+04	          2.786607668e-02	          0.000000000e+00		
          1.431500000e+04	          3.003379330e-02	          0.000000000e+00		
          1.431600000e+04	          2.956780605e-02	          0.000000000e+00		
          1.431700000e+04	          2.903771773e-02	          0.000000000e+00		
          1.431800000e+04	          2.741204016e-02	          0.000000000e+00		
          1.431900000e+04	          3.183710203e-02	          0.000000000e+00		
          1.432000000e+04	          3.255255893e-02	          0.000000000e+00		
          1.432100000e+04	          2.748027071e-02	          0.000000000e+00		
          1.432200000e+04	          2.497621439e-02	          0.000000000e+00		
          1.432300000e+04	          2.890891954e-02	          0.000000000e+00		
          1.432400000e+04	          3.059390746e-02	          0.000000000e+00		
          1.432500000e+04	          2.980527841e-02	          0.000000000e+00		
          1.432600000e+04	          3.298250586e-02	          0.000000000e+00		
          1.432700000e+04	          2.805748768e-02	          0.000000000e+00		
          1.432800000e+04	          2.762666345e-02	          0.000000000e+00		
          1.432900000e+04	          2.841104195e-02	          0.000000000e+00		
          1.433000000e+04	          2.904729173e-02	          0.000000000e+00		
          1.433100000e+04	          2.811080776e-02	          0.000000000e+00		
          1.433200000e+04	          2.757971920e-02	          0.000000000e+00		
          1.433300000e+04	          2.857475914e-02	          0.000000000e+00		
          1.433400000e+04	          2.879877575e-02	          0.000000000e+00		
          1.433500000e+04	          2.871894650e-02	          0.000000000e+00		
          1.433600000e+04	          2.839655429e-02	          0.000000000e+00		
          1.433700000e+04	          2.727024630e-02	          0.000000000e+00		
          1.433800000e+04	          2.697905526e-02	          0.000000000e+00		
          1.433900000e+04	          2.679765224e-02	          0.000000000e+00		
          1.434000000e+04	          2.709408477e-02	          0.000000000e+00		
          1.434100000e+04	          2.677942254e-02	          0.000000000e+00		
          1.434200000e+04	          2.261110581e-02	          0.000000000e+00		
          1.434300000e+04	          2.348121069e-02	          0.000000000e+00		
          1.434400000e+04	          2.658496425e-02	          0.000000000e+00		
          1.434500000e+04	          2.769686654e-02	          0.000000000e+00		
          1.434600000e+04	          2.869345248e-02	          0.000000000e+00		
          1.434700000e+04	          2.893179841e-02	          0.000000000e+00		
          1.434800000e+04	          2.701377682e-02	          0.000000000e+00		
          1.434900000e+04	          2.242988348e-02	          0.000000000e+00		
          1.435000000e+04	          2.448620833e-02	          0.000000000e+00		
          1.435100000e+04	          2.662984096e-02	          0.000000000e+00		
          1.435200000e+04	          3.223968297e-02	          0.000000000e+00		
          1.435300000e+04	          3.018081933e-02	          0.000000000e+00		
          1.435400000e+04	          3.050228953e-02	          0.000000000e+00		
          1.435500000e+04	          3.115314804e-02	          0.000000000e+00		
          1.435600000e+04	          3.214066476e-02	          0.000000000e+00		
          1.435700000e+04	          2.888245136e-02	          0.000000000e+00		
          1.435800000e+04	          2.906820551e-02	          0.000000000e+00		
          1.435900000e+04	          2.412761375e-02	          0.000000000e+00		
          1.436000000e+04	          2.910077944e-02	          0.000000000e+00		
          1.436100000e+04	          3.008194268e-02	          0.000000000e+00		
